,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,343,-116.06582531168316,608075.9294549155,721817.0498108881,0
1,1,1,1,CSS,491,366,-115.4357952686249,634267.118285696,749323.9168788169,0
2,2,2,1,CSS,460,331,-107.42269875421778,658764.4239672965,699825.9724634928,0
3,3,3,1,CSS,481,394,-117.28058889583076,626634.9598038144,768143.0549485928,0
4,4,4,1,CSS,502,385,-117.20852185997074,641372.3121163661,601861.1054940333,0
5,5,5,1,CSS,528,392,-109.14842820127475,675317.6515376023,652529.784019972,0
6,6,6,1,CSS,480,347,-109.41473676314348,655736.9701841446,666531.1832163046,0
7,7,7,1,CSS,477,366,-117.07780685915613,602324.0703653336,735158.9803444801,0
8,8,8,1,CSS,505,380,-109.73647780083274,678222.1529595684,648671.7455656879,0
9,9,9,1,CSS,508,335,-100.93864252395812,692143.0868171763,674313.1311254554,0
10,10,10,1,CSS,543,418,-113.86040608598157,624049.329363469,707878.2699760442,0
11,11,11,1,CSS,517,344,-99.99299717795962,680674.779894672,700042.3809071904,0
12,12,12,1,CSS,480,341,-114.75181298870028,749058.0574400973,735307.3089171108,0
13,13,13,1,CSS,509,356,-106.81657981110132,663377.6003901329,674131.202322433,0
14,14,14,1,CSS,526,390,-107.9285179542874,678534.2788076855,721950.1177829154,0
15,15,15,1,CSS,466,351,-114.23518386412616,694905.4854928872,760113.0464283355,0
16,16,16,1,CSS,575,408,-109.3455511862909,671403.1656690675,725562.758763625,0
17,17,17,1,CSS,447,345,-117.37398851710644,743164.855189973,775843.138735521,0
18,18,18,1,CSS,502,382,-115.13618780167708,613804.2088090846,667684.8246275664,0
19,19,19,1,CSS,504,381,-117.09744141697556,659352.3377307418,783311.6756481736,0
20,20,20,1,CSS,457,289,-82.04354269462796,691121.1372926243,689744.9486231359,0
21,21,21,1,CSS,507,344,-106.037201334738,716609.8766844261,684748.3825793349,0
22,22,22,1,CSS,485,294,-89.80370667516348,692031.755545543,692766.4226044314,0
23,23,23,1,CSS,513,340,-96.34225223731602,696225.124280979,683472.9123500929,0
24,24,24,1,CSS,491,362,-114.79572268781914,745680.4918395983,638858.5895827523,0
