,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,314,-112.5320566025747,671713.8488731838,744948.0471383657,0
1,1,1,1,CSS,460,291,-95.19178578365197,691184.6912369682,681695.0760170869,0
2,2,2,1,CSS,531,404,-114.49907345634662,666773.1955995077,758920.3346444891,0
3,3,3,1,CSS,489,361,-115.46323919109614,706818.421148886,769219.636664944,0
4,4,4,1,CSS,472,328,-108.3182904544961,722400.1239246031,675292.1020050802,0
5,5,5,1,CSS,475,354,-113.6277067368794,623306.7511218039,687754.9723002778,0
6,6,6,1,CSS,494,348,-106.51340023629784,682840.3201737951,661010.3915715379,0
7,7,7,1,CSS,521,367,-109.47172657458032,679549.7879887127,729186.3129302855,0
8,8,8,1,CSS,503,391,-115.945143005159,695644.1988302001,603291.2334146681,0
9,9,9,1,CSS,478,361,-116.56627257958968,596812.2196081951,684192.2350697322,0
10,10,10,1,CSS,499,364,-117.02317833206573,679617.9887663231,786674.2831957883,0
11,11,11,1,CSS,512,366,-110.9329531515626,641032.8089615407,686160.1312145742,0
12,12,12,1,CSS,519,343,-87.29247060610437,691164.8720985743,692073.9455176647,0
13,13,13,1,CSS,557,421,-115.77779449775348,675711.8475286715,772993.1761888821,0
14,14,14,1,CSS,518,402,-114.89433099038088,756316.6285541691,726516.804203996,0
15,15,15,1,CSS,515,367,-112.99063367248972,628496.4653712747,697494.8924751291,0
16,16,16,1,CSS,444,340,-116.28121929210954,776655.9413016387,668348.3718242733,0
17,17,17,1,CSS,498,377,-114.31304259127282,626417.962638248,655472.577765266,0
18,18,18,1,CSS,460,350,-112.9581103612584,630584.2503290155,672464.8523804657,0
19,19,19,1,CSS,524,388,-117.312686375662,782456.1582977601,728874.685957828,0
20,20,20,1,CSS,484,353,-114.90755775500732,648931.7073892008,754468.5457025305,0
21,21,21,1,CSS,529,406,-116.4573514688824,684301.0110935,597963.7038575797,0
22,22,22,1,CSS,535,372,-88.32537148680144,686595.7641129012,687181.2659069091,0
23,23,23,1,CSS,506,388,-117.51383525555136,664684.8674484651,789848.2452701477,0
24,24,24,1,CSS,502,334,-101.6157077828933,672837.3498542882,688747.7301479583,0
25,25,25,1,CSS,507,338,-89.56731230403447,686197.4144924657,692026.2943125278,0
26,26,26,1,CSS,499,393,-117.46807483092476,786294.0131216837,724060.1385000364,0
27,27,27,1,CSS,506,360,-109.47153789696418,696072.4209775084,729844.5446849645,0
28,28,28,1,CSS,480,353,-110.86765168643495,658106.22786272,725961.5511136397,0
29,29,29,1,CSS,488,324,-89.70487492746226,692776.9291543353,691938.8214661565,0
30,30,30,1,CSS,552,393,-109.8590988470621,720888.654728292,660339.5746392137,0
31,31,31,1,CSS,550,423,-113.514683010846,754674.0972535292,688453.4089963097,0
32,32,32,1,CSS,512,341,-107.33758956845072,709267.8608961678,714571.636578999,0
33,33,33,1,CSS,492,378,-116.50314608904756,615354.7902525149,744122.2554183636,0
34,34,34,1,CSS,560,366,-78.05352209993482,690457.1244654107,689753.1898150836,0
35,35,35,1,CSS,500,370,-114.53855470992542,626152.0303350493,726708.7740266164,0
36,36,36,1,CSS,473,337,-110.5188048846517,658464.6822919378,723754.9239040768,0
37,37,37,1,CSS,459,300,-97.6805103270182,694735.7994339236,698511.6949554275,0
38,38,38,1,CSS,474,350,-113.66093089779204,689686.4747311509,623033.1655312547,0
39,39,39,1,CSS,472,361,-117.61868007447276,707487.2409413097,586291.1481227766,0
40,40,40,1,CSS,486,361,-113.28598285103408,711076.7909131361,629642.7413436545,0
41,41,41,1,CSS,538,326,-79.98382743603518,689966.332791345,688153.5860605136,0
42,42,42,1,CSS,482,367,-115.88063296540662,774412.0245289023,700382.2272625538,0
43,43,43,1,CSS,492,378,-117.49253031987048,788152.949160872,659466.1791963344,0
44,44,44,1,CSS,480,325,-81.71087035199872,690891.4554697302,688623.3068210136,0
45,45,45,1,CSS,519,389,-117.59059596143643,782262.0934230181,737039.568333811,0
46,46,46,1,CSS,501,395,-117.66808794256758,610044.0193368347,758597.2790659723,0
47,47,47,1,CSS,500,371,-114.95557101098036,615140.6536771676,668911.2341418125,0
48,48,48,1,CSS,527,405,-116.1666645528516,637914.5277402443,761478.5278280474,0
49,49,49,1,CSS,478,332,-95.22962512470468,694245.0004460476,695724.6694766845,0
50,50,50,2,FHSS,12,2,-111.10918206424006,687819.4932943006,639955.497497619,0
51,51,51,2,FHSS,14,3,-107.17033941808688,671659.4290199623,663460.6188125015,0
52,52,52,2,FHSS,11,1,-116.77770545444872,597241.3064105908,666266.9107302466,0
53,53,53,2,FHSS,11,0,-114.39706443852609,673173.3898557737,759811.9789316029,0
54,54,54,2,FHSS,13,0,-116.72080514797636,595143.8130062742,684210.0775576,0
55,55,55,2,FHSS,7,0,-111.37062272010692,737404.1419513786,672178.6313967578,0
56,56,56,2,FHSS,12,0,-114.76089474869326,757789.1972659742,721042.0284475711,0
57,57,57,2,FHSS,10,1,-113.86377832991867,757279.4231275268,692674.2294673927,0
58,58,58,2,FHSS,15,2,-110.07041076494932,672637.7265012569,729984.2599951072,0
59,59,59,2,FHSS,17,0,-110.60242877558248,731355.8936335493,709889.1827080015,0
60,60,60,2,FHSS,15,0,-104.1792253200087,699044.5585509735,669319.8776008335,0
61,61,61,2,FHSS,15,1,-117.06754431388757,762806.1080362624,754735.7960842523,0
62,62,62,2,FHSS,10,1,-117.85859094609576,791534.5682418669,655444.264094766,0
63,63,63,2,FHSS,17,1,-117.74918778069124,735558.3424375552,785146.2763517963,0
64,64,64,2,FHSS,14,3,-106.85987035109216,659380.4182769381,685109.5292912957,0
65,65,65,2,FHSS,16,0,-114.61559805831229,711313.9413079434,618632.443933827,0
66,66,66,2,FHSS,13,0,-114.39936087869546,740381.0328270728,638178.4470298557,0
67,67,67,2,FHSS,14,0,-116.23743794787212,624825.9790838957,627740.170027438,0
68,68,68,2,FHSS,17,0,-100.13919787555936,687878.2863332967,675501.2447607737,0
69,69,69,2,FHSS,15,1,-106.49200503391108,660473.9422713256,692281.3754262405,0
70,70,70,2,FHSS,16,1,-113.7243953307244,680543.8232182976,755685.6252507583,0
71,71,71,2,FHSS,14,1,-117.37557967365169,589753.0548290687,668624.4206762103,0
72,72,72,2,FHSS,13,2,-111.60664020067549,723052.2326145684,649239.02963947,0
73,73,73,2,FHSS,10,1,-108.2887589834105,725004.757148736,685949.2025481374,0
74,74,74,2,FHSS,15,0,-116.1584355261288,735754.501374584,614025.0379163817,0
75,75,75,2,FHSS,15,0,-116.75016377968473,760023.364714135,626262.7210212828,0
76,76,76,2,FHSS,14,0,-116.76409254560627,783415.6189683826,676535.8315516541,0
77,77,77,2,FHSS,18,1,-104.17844034479978,674490.891429801,705956.6726806248,0
78,78,78,2,FHSS,16,2,-104.28957478949307,709246.4224009267,678650.3883039104,0
79,79,79,2,FHSS,14,0,-103.56477025480154,672822.8093704383,676929.3118319834,0
80,80,80,2,FHSS,16,0,-111.98781326298332,728984.1227853763,727244.1658943408,0
81,81,81,2,FHSS,15,1,-109.16805543703954,681330.2706272153,650673.301646705,0
82,82,82,2,FHSS,17,1,-117.31967184119952,636356.3470148188,603292.2963971273,0
83,83,83,2,FHSS,13,2,-107.63385966372496,695916.014259121,656890.7316047883,0
84,84,84,2,FHSS,11,0,-114.46231303153728,633479.9629135681,642820.2941274727,0
85,85,85,2,FHSS,19,0,-109.93750004154762,731377.4104550808,679006.3766377524,0
86,86,86,2,FHSS,18,0,-112.72187922585738,737934.4348142522,654844.7827657339,0
87,87,87,2,FHSS,12,0,-116.6074820542529,761432.0289591615,748544.3260048792,0
88,88,88,2,FHSS,13,1,-111.98626958256108,700276.6796390881,743060.3455534677,0
89,89,89,2,FHSS,17,1,-106.93028802995826,717831.323886308,678111.976511068,0
90,90,90,2,FHSS,13,1,-107.65976636559805,720376.4267642107,701560.324480106,0
91,91,91,2,FHSS,8,1,-117.08252702726128,786902.0469321168,702939.8598840691,0
92,92,92,2,FHSS,17,1,-117.09554806628364,725276.0863559563,781227.7667788567,0
93,93,93,2,FHSS,16,1,-95.1483614976021,683660.3121615899,694794.9981129376,0
94,94,94,2,FHSS,15,0,-113.79636456603264,657816.1022670014,748971.2471292039,0
95,95,95,2,FHSS,11,0,-113.98033054906736,646192.8481510606,743025.7495258832,0
96,96,96,2,FHSS,18,1,-112.43814022554074,679187.4340956039,746159.1097154232,0
97,97,97,2,FHSS,16,1,-114.23768372096752,741450.4295799423,737616.4155008236,0
98,98,98,2,FHSS,14,0,-100.2582198878678,696862.9759471931,677338.7312508778,0
99,99,99,2,FHSS,16,2,-100.66807627113928,700533.4863010134,679537.7195127237,0
100,100,100,2,FHSS,17,1,-117.15524426423644,711757.4973201227,786115.3933425118,0
101,101,101,2,FHSS,12,0,-117.6808330402111,793387.3609013498,706942.5799162111,0
102,102,102,2,FHSS,16,0,-93.01177592968077,683573.0291744219,687445.8886795712,0
103,103,103,2,FHSS,10,0,-113.22583474937484,699534.6280908294,751729.3273637682,0
104,104,104,2,FHSS,15,2,-117.07858482768764,601922.1009650588,644417.2537657293,0
105,105,105,2,FHSS,12,1,-111.477837643641,709658.0630320031,641920.5221948018,0
106,106,106,2,FHSS,10,1,-109.55968478769228,670143.8185020679,726050.4999400072,0
107,107,107,2,FHSS,19,1,-109.31796618956498,705422.0531525717,652471.1880222185,0
108,108,108,2,FHSS,14,1,-116.19337666541752,681359.1251239374,777893.6943450684,0
109,109,109,2,FHSS,18,2,-93.14738724689045,695525.8585264597,688086.0183868476,0
110,110,110,2,FHSS,15,2,-116.65399396579286,645126.9643998198,771971.3055829728,0
111,111,111,2,FHSS,18,0,-116.38674267547106,716692.9219103918,776066.2554225144,0
112,112,112,2,FHSS,13,1,-98.79140784950492,699857.6551540019,695280.3984216268,0
113,113,113,2,FHSS,12,1,-115.78003111384191,770748.6013346399,713107.7707267089,0
114,114,114,2,FHSS,19,1,-107.48136847837512,700526.0326010415,658777.8523264558,0
115,115,115,2,FHSS,13,1,-116.49269848188194,654403.4105655907,774450.6532056486,0
116,116,116,2,FHSS,16,1,-115.30748699289325,734746.5647176928,623213.8090341248,0
117,117,117,2,FHSS,19,1,-106.5523370311606,661224.5602613834,697344.844259644,0
118,118,118,2,FHSS,13,1,-115.98411707718208,764284.9935307937,645632.4737283953,0
119,119,119,2,FHSS,14,1,-116.78410453755497,621624.1927637784,622708.9282289188,0
120,120,120,2,FHSS,18,0,-113.93208742023457,748070.3309210881,654069.1756572238,0
121,121,121,2,FHSS,17,0,-117.32862439702969,617026.0749104373,760211.8641232823,0
122,122,122,2,FHSS,15,1,-87.19809517496458,686382.8947594046,688528.1839681336,0
123,123,123,2,FHSS,14,0,-116.97427945806302,594403.1769032001,668854.4650285725,0
124,124,124,2,FHSS,14,2,-113.81418608856578,633488.4478004627,727319.0527024234,0
125,125,125,2,FHSS,14,1,-112.03430763348322,696325.65711288,634804.8692228777,0
126,126,126,2,FHSS,15,0,-105.70974045675686,672740.9505329977,710106.9088163073,0
127,127,127,2,FHSS,9,0,-106.51517766931389,675041.0853435127,714780.7024096515,0
