,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,554,368,-115.70836033889373,611864.8517368855,721760.0792824496,0
1,1,CSS,494,341,-105.46649410461919,666995.0471401372,702266.6993085429,0
2,2,CSS,496,372,-113.17495776730385,629595.8736009229,708431.7447695705,0
3,3,CSS,546,388,-103.8899029217634,710026.3925168895,683128.6206197046,0
4,4,CSS,522,410,-114.67868461352842,742291.3492475512,742073.4425098556,0
5,5,CSS,464,370,-116.80785773930046,780855.4931767173,662360.6018993461,0
6,6,CSS,516,389,-112.89897444102206,692457.3665632608,628683.803649384,0
7,7,CSS,482,353,-116.43264206363025,609921.0757803869,644439.0156555404,0
8,8,CSS,523,359,-107.2300830912258,661435.8098583317,674591.3472860757,0
9,9,CSS,493,369,-113.20799973411624,749145.2697772525,669372.4637581266,0
10,10,CSS,503,398,-117.4620233261752,586846.6191404944,696669.5956889964,0
11,11,CSS,503,374,-117.79016266372398,795486.9028782002,701649.955016037,0
12,12,CSS,518,392,-115.31948204481708,711673.9516978031,766609.1015704243,0
13,13,CSS,485,319,-98.30368312168876,678445.0050066734,692253.0329099516,0
14,14,CSS,517,341,-97.66234533327476,694565.183673639,680237.8604487939,0
15,15,CSS,493,382,-114.3758608504202,724834.404066209,626643.8354920777,0
16,16,CSS,515,354,-101.62232376583191,696173.2346915965,704570.730549478,0
17,17,CSS,498,378,-113.54158595093642,704102.6727832262,753213.9450728782,0
18,18,CSS,512,398,-114.50178791152013,621447.6205184292,662423.2613672675,0
19,19,CSS,531,413,-117.19953151809048,769796.7832113847,748488.9337823385,0
20,20,CSS,533,406,-116.81629122945299,692202.2115388025,784824.3365785233,0
21,21,CSS,544,426,-115.20550731025114,764264.0619563363,663238.4765582331,0
22,22,CSS,522,393,-113.6782926298471,673974.2182846813,624715.9615644676,0
23,23,CSS,522,384,-111.77377442147456,719744.3938418627,645443.7034261862,0
24,24,CSS,496,383,-112.42980858758523,737735.4221621362,658054.2293987997,0
25,25,CSS,524,401,-117.53250139575272,670199.0767737976,587548.3098885122,0
26,26,CSS,510,353,-105.84525949775747,679180.0488367213,664432.5460212354,0
27,27,CSS,481,337,-108.46577218498304,711250.5094441872,718653.7548291744,0
28,28,CSS,484,348,-113.23540758006803,742184.3927195908,654628.4373804664,0
29,29,CSS,503,350,-104.41215448478559,686495.760252564,712111.5296463356,0
30,30,CSS,509,402,-117.8023303412574,779842.6221886452,632349.6252076107,0
31,31,CSS,478,370,-110.34935368909062,646894.2428283547,673671.7717048594,0
32,32,CSS,502,365,-109.06546013492928,658505.5243551157,665448.5203032872,0
33,33,CSS,482,375,-114.65826133529671,728272.8648502468,625902.8190503713,0
34,34,CSS,504,345,-90.52358941438207,693820.1861797065,688012.9900042875,0
35,35,CSS,503,347,-102.62852506705214,671250.9723288034,693606.2342492427,0
36,36,CSS,475,348,-113.69420831795664,627540.6064647454,664671.5949531907,0
37,37,CSS,535,400,-112.72459043763182,668277.8098166871,745133.0948048121,0
38,38,CSS,517,403,-116.57710552386766,692122.4037497293,596589.1234261726,0
39,39,CSS,476,348,-111.86755084481925,733149.3553221319,721072.8642848261,0
40,40,CSS,532,400,-112.65336389138614,744124.0093128141,667044.1104314103,0
41,41,CSS,531,414,-116.4042659931319,627598.5776240637,622582.6377291268,0
42,42,CSS,512,342,-100.73287083980412,676763.7890046947,681375.8131018206,0
43,43,CSS,467,326,-99.52937530915733,692814.1207436714,676817.5620744458,0
44,44,CSS,491,366,-112.32242326752555,670119.9234417378,635882.475607696,0
45,45,CSS,553,442,-114.59752110498547,761475.6442299909,672881.3694380986,0
46,46,CSS,523,343,-98.53828709415424,682594.1814048311,679977.8573102381,0
47,47,CSS,494,322,-87.8450833352104,692756.0909857046,688813.2050666177,0
48,48,CSS,523,395,-116.6993798713516,680942.3310984918,783207.4251311731,0
49,49,CSS,506,386,-114.4463884708835,695510.5839743429,761815.2494573031,0
50,50,FHSS,14,1,-113.75534251167673,755266.236362908,676526.3677170674,0
51,51,FHSS,11,0,-106.36581876557206,700188.7321075171,715966.9273946068,0
52,52,FHSS,15,0,-108.30981087307237,723169.8320834826,677350.5189345342,0
53,53,FHSS,19,1,-95.40840249638757,681793.4064049594,692214.4674091869,0
54,54,FHSS,11,0,-109.9630476661964,678998.3692825651,731506.633843825,0
55,55,FHSS,11,2,-115.30034013932323,613724.4966253089,715837.3113220028,0
56,56,FHSS,21,0,-106.30184895091418,711566.1525551894,671563.9799370179,0
57,57,FHSS,11,0,-104.5878460738648,667412.7218831077,681567.9479465011,0
58,58,FHSS,16,0,-117.09201613517374,752491.35825203,613716.927691876,0
59,59,FHSS,12,2,-117.86129349759545,667592.5188880872,583987.4429887489,0
60,60,FHSS,18,1,-115.18566696537778,654193.8631175759,618565.5725850433,0
61,61,FHSS,14,2,-112.28608490182026,641822.78917064,720165.4358244636,0
62,62,FHSS,22,1,-114.37412532868186,652229.2930639304,751136.0333915199,0
63,63,FHSS,10,0,-117.93555082868431,713403.8646084411,795309.0266947397,0
64,64,FHSS,18,2,-114.47721326474004,701714.3444685772,617537.4026021052,0
65,65,FHSS,17,2,-108.41328077681737,707906.554722303,720620.1919498077,0
66,66,FHSS,22,0,-84.9069444368996,689164.7648934689,691821.3104765111,0
67,67,FHSS,14,1,-116.1189818008462,637141.2306948926,618503.8934154126,0
68,68,FHSS,20,2,-116.16499908276569,689564.8178828869,777969.3617445049,0
69,69,FHSS,17,0,-113.49164923813504,624343.5025591686,691379.3940322762,0
70,70,FHSS,23,2,-106.89255345568701,695607.7789754235,659596.7314158365,0
71,71,FHSS,16,0,-110.55119350584805,682555.9500639798,735304.2034623622,0
72,72,FHSS,13,2,-117.76972156159638,584942.6496099583,668561.2193389512,0
73,73,FHSS,14,1,-98.88520346423806,681333.4460568415,680384.9113128667,0
74,74,FHSS,15,0,-117.56131922449285,788283.6244867126,657148.8468311391,0
75,75,FHSS,19,1,-107.64886254012487,714065.3474620732,667143.2569911149,0
76,76,FHSS,11,1,-117.62634511205204,788708.5115706031,722874.7140845505,0
77,77,FHSS,14,0,-116.66520842158542,715777.1408115969,779437.6664685527,0
78,78,FHSS,22,0,-107.25134311393674,720162.1315207011,681567.5605285324,0
79,79,FHSS,19,1,-116.87779283446349,661589.9684781018,597392.3380918611,0
80,80,FHSS,12,0,-115.01674514851447,723653.798986867,759038.3324684157,0
81,81,FHSS,17,1,-115.62179815477961,772469.7980847297,694078.1348045656,0
82,82,FHSS,12,1,-109.32981377420836,649931.1946080595,681245.4399100008,0
83,83,FHSS,15,2,-115.47737539934809,624983.1429181134,638980.4331006517,0
84,84,FHSS,14,0,-94.65727864615329,692695.0882388814,682729.8654978476,0
85,85,FHSS,18,3,-102.3175551150095,672888.8254975495,682311.7104300733,0
86,86,FHSS,8,0,-109.95357073165381,646116.8053811912,690817.7714243733,0
87,87,FHSS,19,1,-101.98496975614799,681694.6569073348,673919.0694752585,0
88,88,FHSS,15,0,-113.96063867148732,749689.8949630212,722386.0002916793,0
89,89,FHSS,11,1,-117.34211148672355,790537.3053026814,697006.9477974325,0
90,90,FHSS,14,1,-116.26664756582653,709251.0497615571,602034.2061667135,0
91,91,FHSS,20,1,-113.86017815154761,643476.4835640244,639381.3474219947,0
92,92,FHSS,9,2,-99.53459473542075,678434.5086957313,682347.2055855634,0
93,93,FHSS,13,0,-110.9794214089208,732126.8558513655,665923.4832632737,0
94,94,FHSS,17,1,-116.75463150914047,599703.869438258,658822.1406197026,0
95,95,FHSS,16,3,-106.75983240784632,683431.1793465349,718798.4618580774,0
96,96,FHSS,14,0,-113.06595621874035,682810.0960370178,627779.6966848946,0
97,97,FHSS,17,2,-109.46481774855474,726407.7858264805,706957.72322123,0
98,98,FHSS,15,0,-106.0171372953077,700533.1311939016,664225.5467994199,0
99,99,FHSS,10,2,-114.47364890332355,638806.006564448,636951.8847537495,0
100,100,FHSS,14,0,-111.26427805613623,686914.3396964998,739721.6678256033,0
101,101,FHSS,16,0,-109.11173791756306,702374.8037486918,652293.9917250865,0
102,102,FHSS,21,3,-109.85775253626456,724786.143134917,665244.4797722023,0
103,103,FHSS,14,0,-111.18555260196092,662089.7052379121,731188.529043001,0
104,104,FHSS,6,0,-111.49452568653791,694537.4131239171,740882.0615550223,0
105,105,FHSS,16,1,-116.89432918949109,627708.2970952506,763366.9025648289,0
106,106,FHSS,14,0,-113.60522008051404,624695.8679074091,702134.3870240364,0
107,107,FHSS,12,1,-116.7365654147107,603357.732571439,728661.376365626,0
108,108,FHSS,16,3,-99.97611473833129,701620.8601290862,683123.5132502277,0
109,109,FHSS,12,2,-115.23468490210337,624994.1653788364,736110.4713009165,0
110,110,FHSS,15,1,-113.1757110449151,635737.4260709247,656861.5157751953,0
111,111,FHSS,12,1,-104.38555175992502,671709.4751464853,675014.1295917373,0
112,112,FHSS,12,0,-107.13976935584904,696635.4951703929,658924.7194060466,0
113,113,FHSS,16,0,-83.95743673108335,687274.8172066081,689803.6061440109,0
114,114,FHSS,17,1,-77.36818539284197,688469.2675773912,689026.6098302463,0
115,115,FHSS,15,0,-104.02551918085524,687732.0029591197,711237.0435807954,0
116,116,FHSS,17,1,-115.21068820596139,650363.2065837017,620340.3304543886,0
117,117,FHSS,14,0,-109.09918825367623,650221.5522591707,687074.4444220578,0
118,118,FHSS,11,0,-97.46154662895597,688109.1189325524,699609.7693516361,0
119,119,FHSS,16,1,-115.38072403094671,633487.4463746538,747886.7609988409,0
120,120,FHSS,15,0,-82.36774451163583,688223.2828670143,690775.0887772385,0
121,121,FHSS,17,1,-111.71029202662032,707140.8793615963,739385.8522647707,0
122,122,FHSS,15,3,-116.32406473951818,776583.5303958629,666256.577850419,0
123,123,FHSS,19,0,-116.54160073042041,641913.3976702865,610057.2343164977,0
124,124,FHSS,16,2,-114.79559478765458,668778.577452386,616637.8143782824,0
125,125,FHSS,11,0,-102.13068334830675,695735.8444941149,705835.3378359077,0
