,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,532,323,-117.76919792517819,624933.1237754112,774202.4197110431,0
1,1,CSS,505,372,-117.41248275582575,723769.0230951426,785700.9426704084,0
2,2,CSS,481,351,-112.77425646170838,740467.0245155174,720806.7773499886,0
3,3,CSS,493,337,-110.32367629463565,703627.3094402571,732319.9493464836,0
4,4,CSS,473,290,-92.24518900474779,694631.8868451905,687278.8244657926,0
5,5,CSS,510,380,-115.78301243862842,774135.8196407589,691404.9987682975,0
6,6,CSS,457,343,-117.81733949866867,758262.3161122535,607356.3917025804,0
7,7,CSS,541,418,-117.60965243871573,793218.1201892376,676691.8643035542,0
8,8,CSS,484,320,-98.3819698580496,684459.2013844061,699713.6291674487,0
9,9,CSS,511,358,-108.3452187060158,724243.3870976854,680336.9127336371,0
10,10,CSS,500,383,-113.13845381577349,729618.3370710665,641556.7119724432,0
11,11,CSS,501,382,-115.55294849162442,639883.2791218858,755431.4747053868,0
12,12,CSS,471,349,-116.83455605315675,703239.4966150853,594760.7563569321,0
13,13,CSS,496,360,-113.90146328174924,642906.8776118659,639467.297068246,0
14,14,CSS,517,383,-116.37997876325625,779537.5420014533,678557.4896925408,0
15,15,CSS,520,415,-116.94626994359282,593698.2470054099,674331.8235301812,0
16,16,CSS,480,343,-106.36862182387554,680942.5816181981,662021.3488521654,0
17,17,CSS,487,366,-115.03987916015197,620399.3852155227,725328.7881307766,0
18,18,CSS,494,374,-117.53920674067342,633942.6162825334,777074.9429580166,0
19,19,CSS,506,370,-115.09766325237567,683261.562824451,767487.5379370726,0
20,20,CSS,538,360,-109.15173285013226,667906.8369433889,656280.8906023495,0
21,21,CSS,461,358,-117.81178400782656,583277.053680882,703353.0390576328,0
22,22,CSS,521,355,-106.70560671177384,718325.0251200759,682186.0067434582,0
23,23,CSS,498,308,-81.23773979908346,687924.7289288526,688851.5922568197,0
24,24,CSS,541,415,-117.02274654090724,782519.3160602546,659646.2430215799,0
25,25,CSS,489,376,-117.23318956232049,607235.4779936349,746653.3683724887,0
26,26,CSS,454,278,-98.98036172017183,696741.0669175982,699221.0698508663,0
27,27,CSS,476,349,-113.64806941850274,739318.0542974467,645795.0678319226,0
28,28,CSS,466,360,-117.65706478178282,595208.210868778,642682.0885791038,0
29,29,CSS,447,321,-110.18669804015275,713574.1040809986,652048.1095422595,0
30,30,CSS,520,362,-113.59175243504845,652751.9938429736,634706.5052598664,0
31,31,CSS,517,359,-102.50636709140758,688229.435073113,707750.9940786189,0
32,32,CSS,520,383,-114.67475967185439,634119.3687521153,639336.3718469332,0
33,33,CSS,524,373,-102.43201528977544,707561.4202143686,691017.4213841808,0
34,34,CSS,480,317,-102.15068869243314,673809.7956016449,681177.2199230456,0
35,35,CSS,495,390,-116.68228147203348,649069.7528919344,604515.6496068329,0
36,36,CSS,507,323,-106.11908477039256,696959.0243747652,662596.0716665006,0
37,37,CSS,567,363,-100.13917454228684,684118.8091430772,676456.380522744,0
38,38,CSS,493,372,-117.23207510498119,672003.8648589331,788020.9560187272,0
39,39,CSS,500,325,-99.98112292694806,691999.5487917385,675915.4370557038,0
40,40,CSS,478,319,-107.05568917367546,678932.0568843823,660205.2285289554,0
41,41,CSS,539,359,-107.19549219289036,673187.1067875462,662372.7358558445,0
42,42,CSS,528,383,-111.95636732326511,675633.3480496277,742192.929297057,0
43,43,CSS,498,382,-115.12439037987826,620835.217886078,651083.6216390682,0
44,44,CSS,513,370,-111.61945576015648,736510.4280021721,712547.0608781467,0
45,45,CSS,479,325,-109.81849041837698,722420.845659461,662406.3095133898,0
46,46,CSS,486,343,-111.10222022346233,640342.754568654,695474.435223178,0
47,47,CSS,507,348,-97.5949645136356,699642.364569929,691491.1045696564,0
48,48,CSS,572,470,-116.9503729535721,763355.0235208698,752096.467707132,0
49,49,CSS,516,402,-117.52253585029854,603855.4640710932,631095.2397322443,0
50,50,FHSS,17,1,-117.98777454063526,759709.9287607633,773021.6504868562,0
51,51,FHSS,15,0,-112.55943099848793,726900.1150090942,644537.8224232802,0
52,52,FHSS,18,3,-113.01474011853702,688023.3157124907,751014.7463438858,0
53,53,FHSS,12,1,-113.66249688892333,728702.0538447719,635895.6290255449,0
54,54,FHSS,13,0,-117.35974110452364,787084.2064526039,717446.7828353411,0
55,55,FHSS,18,0,-117.8612579068855,602760.9746842694,753300.3623532478,0
56,56,FHSS,14,1,-116.75516117041269,647426.7931419081,774390.2303845556,0
57,57,FHSS,26,2,-117.03518522637378,705046.7020415163,592777.5160862296,0
58,58,FHSS,14,1,-103.60193759180615,704644.4970844963,675177.0545293443,0
59,59,FHSS,14,1,-115.51342107889863,771001.3953883545,679767.8653441194,0
60,60,FHSS,15,1,-112.28693668872481,736750.2629950357,720557.3809704119,0
61,61,FHSS,12,0,-109.7285582378005,712586.1957513245,654133.0237157403,0
62,62,FHSS,15,2,-110.09434022296387,653537.709632448,663890.633434457,0
63,63,FHSS,14,1,-96.11070790436338,686449.650941026,681123.5287030566,0
64,64,FHSS,17,1,-110.32056242459139,733849.5480115649,681223.6719172604,0
65,65,FHSS,16,0,-117.59254861545469,604232.7953496933,749738.2479661886,0
