,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,321,-113.55228695842882,625435.2618630722,703705.8006925278,0
1,1,CSS,517,371,-108.59656609268251,655336.3837686225,674859.3064148662,0
2,2,CSS,506,382,-114.9232502119828,764902.5954603066,675506.7276332839,0
3,3,CSS,512,379,-107.39438093749673,720284.1368933691,680044.860138808,0
4,4,CSS,528,421,-117.79953043879667,728409.6029828379,589884.0253215175,0
5,5,CSS,512,399,-117.17714927271425,639742.0093289876,775631.1233337026,0
6,6,CSS,592,414,-109.53881288598093,728638.8050025682,702319.930791837,0
7,7,CSS,497,368,-110.197663525794,712224.4182484224,651143.5942870831,0
8,8,CSS,500,375,-115.69238689025036,610017.3818188828,662381.3353037455,0
9,9,CSS,508,301,-81.82902219683717,688525.9870567822,690862.3850986796,0
10,10,CSS,522,344,-100.92600820056242,682890.8342614552,675546.8905237983,0
11,11,CSS,446,356,-117.21585403918692,591477.2363436033,669447.8190454128,0
12,12,CSS,513,352,-104.55079721685689,677980.7045153237,669158.7701582649,0
13,13,CSS,508,367,-108.63841237283883,725915.6707425747,696727.5612475957,0
14,14,CSS,509,394,-114.99250463161115,765744.1021941773,702071.240854593,0
15,15,CSS,489,363,-117.72963673769695,725448.1981500344,589684.3334220904,0
16,16,CSS,514,333,-96.620704755675,695358.2795452157,696603.5271800475,0
17,17,CSS,509,376,-116.60267874438603,756908.8537997381,625237.6440554339,0
18,18,CSS,519,411,-116.47393044580627,626339.9249758716,756065.6635948912,0
19,19,CSS,482,369,-115.56849286808142,647342.9649138693,760589.6690226662,0
20,20,CSS,495,330,-94.37544397445713,690488.2139561505,696537.0065322684,0
21,21,CSS,550,389,-104.08165417544981,705842.4021584203,704088.8166530958,0
22,22,CSS,510,368,-104.46087258823704,669818.0440994609,677334.6664024364,0
23,23,CSS,509,357,-109.12010805034252,720962.038277377,665889.8085205128,0
24,24,CSS,524,407,-114.10055176621574,714069.8979789793,754736.3411317788,0
25,25,CSS,514,387,-114.65334203680638,740124.1513663789,634955.1995487465,0
26,26,CSS,493,386,-114.87637002110432,613187.5519328438,693773.6704349444,0
27,27,CSS,518,371,-109.06949869582235,650350.7928475529,687158.912499607,0
28,28,CSS,518,327,-103.28593990646108,672361.2275888573,700063.0602744629,0
29,29,CSS,477,360,-113.81660266657406,645070.5285948842,638412.8099930423,0
30,30,CSS,513,384,-111.47139107494415,706983.2101094017,640907.8751957772,0
31,31,CSS,504,373,-111.73593501397684,706281.945229264,739847.6664389805,0
32,32,CSS,475,328,-106.6034899727994,686026.9729787741,660151.328243765,0
33,33,CSS,538,418,-114.58219967279109,616045.5610671493,697461.0077468145,0
34,34,CSS,530,326,-96.72731535555465,693650.2212864861,680967.2900130458,0
35,35,CSS,448,330,-113.72717549272102,703411.2985331556,624006.0503361189,0
36,36,CSS,501,289,-83.80153054376996,688727.5419577474,691431.8800144411,0
37,37,CSS,524,344,-93.43054589443145,683340.7683784256,687189.1131290786,0
38,38,CSS,485,371,-113.9203702174193,643557.844047779,638668.3813641212,0
39,39,CSS,476,368,-115.2153493451959,736113.1644859617,753607.2285539324,0
40,40,CSS,508,352,-106.75248997519017,702648.7261286214,716292.6762029519,0
41,41,CSS,527,370,-107.36992523106947,702159.0678051907,659872.5997601713,0
42,42,CSS,508,335,-105.82584649108601,693215.373202203,716073.1962400601,0
43,43,CSS,508,402,-116.42198909969335,715237.3152042917,776896.3913304372,0
44,44,CSS,483,366,-117.44402854841661,607141.2539651734,628091.2331357431,0
45,45,CSS,486,358,-112.85128753925784,632415.6056324189,709615.5733313834,0
46,46,CSS,507,339,-104.5557776439192,710449.9141731015,699350.2706689114,0
47,47,CSS,539,431,-116.20640102893918,690417.3047670173,600435.0667060807,0
48,48,CSS,507,394,-117.52197473288754,586050.3648755396,683438.419983425,0
49,49,CSS,518,390,-116.3225598986794,698309.1409133342,779150.5232813611,0
50,50,FHSS,16,0,-117.0994525664479,785404.8028700738,666815.5912830298,0
51,51,FHSS,8,1,-100.9608278550814,676878.3414495948,680492.0287356634,0
52,52,FHSS,17,2,-97.2969566616362,679337.4374643584,688861.5660768579,0
53,53,FHSS,16,1,-100.1227013687234,681238.3453200302,700737.772439965,0
54,54,FHSS,18,2,-113.0775228092458,735709.9448538303,730746.7377843417,0
55,55,FHSS,12,1,-117.21739931119336,592147.7441835876,666324.9704489228,0
56,56,FHSS,11,1,-97.13770408921754,689209.2146083674,699314.1953131941,0
57,57,FHSS,12,1,-104.49438269398756,692594.5544136603,666526.7287410047,0
58,58,FHSS,14,0,-116.31806924712396,737291.569655587,765774.6392497732,0
59,59,FHSS,11,0,-117.4374451811367,622127.1086335173,612045.9227122745,0
60,60,FHSS,12,0,-113.02585139579395,683210.323952465,628025.1250262645,0
61,61,FHSS,11,2,-114.91407367797251,764125.4399622614,706662.8137351875,0
62,62,FHSS,21,0,-115.55193694223217,700370.714765424,771203.3987090656,0
63,63,FHSS,19,1,-117.16637142765805,606648.9654689279,634394.4262189355,0
64,64,FHSS,14,1,-116.17040610408844,738781.0630636674,762997.5082325687,0
65,65,FHSS,16,1,-112.91351690458336,628546.3416520375,687182.4165467286,0
66,66,FHSS,17,0,-114.34731023202295,735574.025463083,634370.3551067504,0
67,67,FHSS,13,1,-111.57688669693479,655822.5044135832,649428.6609576235,0
68,68,FHSS,15,1,-107.21782806384063,708185.9813109984,663976.5881379582,0
69,69,FHSS,13,1,-114.98853759744208,720544.2652067734,760208.441168691,0
70,70,FHSS,19,1,-117.39914027321615,780830.227792091,734827.8397720451,0
71,71,FHSS,16,2,-115.55389278540702,747029.129718854,748515.4040948957,0
72,72,FHSS,14,2,-108.07973301248049,680676.129031034,723211.9759194531,0
73,73,FHSS,12,0,-117.9302300265829,585172.2083558993,659246.6489420747,0
74,74,FHSS,19,0,-112.3793081152265,664907.4456081805,741176.8973173535,0
75,75,FHSS,15,2,-85.67784270714428,687832.0260678598,691536.3879541586,0
76,76,FHSS,16,3,-117.82560092963553,776519.0529976265,626901.0334992728,0
77,77,FHSS,18,3,-112.41082769954824,633511.8704645808,702801.7534486159,0
78,78,FHSS,14,1,-114.4347736539026,631598.746468782,733265.5631078748,0
79,79,FHSS,16,0,-116.27961105068559,647256.2085240218,610194.1758864014,0
80,80,FHSS,24,1,-111.58300256081367,645075.3473986702,717069.0369745403,0
81,81,FHSS,13,1,-116.28839932258825,776287.8023940289,666584.1766856704,0
82,82,FHSS,16,0,-111.09884117783545,715012.8169394864,731685.1498460636,0
83,83,FHSS,10,0,-111.21260056588622,718982.8435424777,649001.9829274727,0
84,84,FHSS,16,0,-110.7373851811613,707942.4876568038,645775.2269317113,0
85,85,FHSS,12,0,-114.89237693548785,695872.4177145924,613195.3786754169,0
