,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,302,-115.90098422818215,702773.3324618482,604549.3924606735,0
1,1,1,1,CSS,533,375,-105.92218604598288,710445.5080172141,706707.4036897292,0
2,2,2,1,CSS,512,381,-112.36880708362376,635935.674272386,669098.4368909296,0
3,3,3,1,CSS,563,444,-112.5801333468669,671668.4482658326,745273.1047723874,0
4,4,4,1,CSS,497,328,-99.51164535456128,684576.1020594358,677323.5540687364,0
5,5,5,1,CSS,493,354,-111.4780711719752,739574.5416499648,677202.3369203514,0
6,6,6,1,CSS,460,359,-114.75297665430134,760551.0010703718,714004.9176186154,0
7,7,7,1,CSS,488,340,-99.91079536488772,700944.956970733,696674.981742543,0
8,8,8,1,CSS,492,388,-111.95771547861156,647832.0760451911,724736.2420579991,0
9,9,9,1,CSS,535,394,-111.80516398033517,705043.1429213707,638131.6557277738,0
10,10,10,1,CSS,541,397,-114.68058728800956,652311.0780271869,754185.2280591702,0
11,11,11,1,CSS,513,367,-105.70877206162392,662880.9202606012,687924.86215009,0
12,12,12,1,CSS,484,348,-106.29597234520558,711172.8125677317,707705.6981055053,0
13,13,13,1,CSS,530,412,-110.38568348972584,726035.9143950219,662368.8177880418,0
14,14,14,1,CSS,510,341,-101.46488324764884,698879.2160060484,702680.8137203993,0
15,15,15,1,CSS,547,367,-98.31338497193867,698788.3465127745,683032.7109486464,0
16,16,16,1,CSS,507,390,-114.17124358274762,623359.6639843539,665065.7405715666,0
17,17,17,1,CSS,483,375,-115.91897790785964,744288.8884033707,755736.7276039446,0
18,18,18,1,CSS,497,351,-109.03455993486575,680256.290858565,651533.6002942566,0
19,19,19,1,CSS,529,384,-108.9977165035808,668201.468260942,721904.6008073265,0
20,20,20,1,CSS,497,378,-116.80490496371525,663011.8493189745,781011.8919781226,0
21,21,21,1,CSS,495,301,-85.59931036511789,688351.3182568025,691811.3913605864,0
22,22,22,1,CSS,491,344,-105.23030345151666,669315.684559276,674292.2404602158,0
23,23,23,1,CSS,495,373,-112.59261583889372,657818.0643655331,639942.3486955534,0
24,24,24,1,CSS,507,363,-107.28045185216118,705741.2588476626,716746.8266841113,0
25,25,25,1,CSS,469,361,-110.66338633217754,714900.0121567363,649916.2332888606,0
26,26,26,1,CSS,506,350,-90.87573984306732,692942.7501384529,692686.5499908475,0
