,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,485,299,-102.41202345098307,694784.7552308639,706778.1020518257,0
1,1,CSS,515,388,-113.03623482103603,748438.1073416781,671201.4753578769,0
2,2,CSS,512,344,-103.14675238314763,673672.31604863,701398.7986354091,0
3,3,CSS,468,305,-101.37092498987158,690275.1608669566,705513.8241293243,0
4,4,CSS,519,329,-100.1760312862792,702165.4662167822,695312.0198680026,0
5,5,CSS,512,379,-113.65839561353295,688674.6088826394,623056.0519883077,0
6,6,CSS,501,343,-108.35630970175384,675760.4613643168,656055.1900123486,0
7,7,CSS,510,367,-110.53743248136627,729047.8310081614,713396.1561312998,0
8,8,CSS,505,304,-81.42035762923716,687883.7226101455,689956.5909033554,0
9,9,CSS,472,365,-117.2424859028001,789579.3249573193,693570.7591008696,0
10,10,CSS,498,344,-109.03302986470251,720453.2697651957,665866.3890973416,0
11,11,CSS,503,384,-114.68859326455888,695392.9085571246,763886.5190593894,0
12,12,CSS,524,389,-112.65613994942507,680630.2240149841,747882.5579896132,0
13,13,CSS,542,417,-117.56761786302346,703242.0358858943,792566.4349889059,0
14,14,CSS,495,316,-95.56771647920586,692897.1584394624,681914.6205752632,0
15,15,CSS,521,349,-102.46810594187056,699442.3464438844,674108.6779368023,0
16,16,CSS,499,373,-117.52128380230963,605822.2868812771,750487.3002431713,0
17,17,CSS,528,345,-102.47564804044735,700434.5231380754,674787.292531266,0
18,18,CSS,539,404,-114.8427034414972,752176.8636628155,732358.4226539853,0
19,19,CSS,472,355,-114.23813435096667,664477.8636212017,755824.2905769808,0
20,20,CSS,506,386,-114.86181446217446,613521.0501478516,682321.6523374192,0
21,21,CSS,476,357,-115.48985899523049,765150.2309146991,720668.4722762695,0
22,22,CSS,523,395,-116.96713997987246,610374.9438721606,632958.9085889223,0
23,23,CSS,527,403,-115.62576271780799,606249.8058135035,692740.0151199915,0
24,24,CSS,509,375,-114.59958273767202,615683.726969028,695192.563419205,0
25,25,CSS,458,346,-116.08849821899128,658762.3893150912,771668.7172617104,0
26,26,CSS,518,378,-113.06016187284825,742081.1155837668,656811.5237574318,0
27,27,CSS,449,316,-112.9187192447902,644281.0738074109,648457.2558533865,0
28,28,CSS,484,356,-116.64415427121435,608105.0446699908,735744.1151164474,0
29,29,CSS,491,363,-112.56847467608318,680354.3519646921,631582.459476792,0
30,30,CSS,539,375,-110.00278413425494,655820.435287383,661672.5104863839,0
31,31,CSS,487,288,-77.7878899336602,690472.0907808171,689294.0438046432,0
32,32,CSS,509,322,-97.81225618609994,688900.4557831606,678718.0231564515,0
33,33,CSS,498,352,-111.55631845041398,652801.9885614713,726474.0711543739,0
34,34,CSS,456,352,-116.27648779582958,600326.8625924085,678896.2803909389,0
35,35,CSS,513,347,-104.79091438839231,702675.4845845036,709300.7083937726,0
36,36,CSS,515,382,-115.65521112574632,751888.8989678631,633998.8385991091,0
37,37,CSS,488,351,-111.90194381649974,635271.2235182393,692164.620504899,0
38,38,CSS,514,334,-105.01977144210197,685018.4535381184,713560.0927681854,0
39,39,CSS,454,338,-115.30151274820963,609463.374131077,695486.3050043321,0
40,40,CSS,492,299,-91.81013497045458,686407.4083635147,684966.8238158982,0
41,41,CSS,526,398,-116.80678622454928,594792.4919532929,677624.8256671351,0
42,42,CSS,512,350,-98.42454795165962,690359.7173371684,677963.2166656636,0
43,43,CSS,489,364,-116.2708479746556,777486.5584629596,706108.1935846328,0
44,44,CSS,515,386,-117.7179228849264,776849.095994078,629675.0795183948,0
45,45,CSS,493,366,-115.04816979003735,618065.818957033,658200.0857067755,0
46,46,CSS,533,383,-111.13895065323369,734841.9849344869,669379.8935686123,0
47,47,CSS,517,377,-113.36691822056638,631040.0906633302,662755.5156629821,0
48,48,CSS,499,352,-115.9202010326209,758500.9353692378,740785.6339136163,0
49,49,CSS,510,387,-112.18376101106352,690198.7884582516,745402.9179434766,0
50,50,FHSS,15,1,-114.31951097257314,626670.3018023373,654897.5914775686,0
51,51,FHSS,14,2,-116.42682173434397,776681.7664959696,716127.4671284149,0
52,52,FHSS,12,1,-103.48946122494301,696777.9641824604,670194.3463977856,0
53,53,FHSS,14,1,-117.51894314546797,681134.91558231,586245.5058010345,0
54,54,FHSS,21,2,-117.45796568154074,765355.9467259042,758654.2775521175,0
55,55,FHSS,11,1,-94.35109073170851,691105.3535671721,682426.7976562647,0
56,56,FHSS,11,1,-97.14145185240844,697887.0750137444,684277.3023501772,0
57,57,FHSS,8,2,-101.25845002386802,673881.5646900848,692909.0024785039,0
58,58,FHSS,14,0,-110.22043915519812,732881.6685256636,679135.6018496015,0
59,59,FHSS,12,1,-91.78863201608561,694121.9149938,691948.2107421437,0
60,60,FHSS,22,1,-103.45633191857138,677207.5141408803,705885.470515764,0
61,61,FHSS,9,0,-117.48737007838653,594439.1579230411,649231.7605028993,0
62,62,FHSS,9,0,-102.32488464267999,677442.8790268869,702853.1899795868,0
63,63,FHSS,10,1,-106.35247276603297,715415.9708333247,701352.4421247091,0
64,64,FHSS,11,1,-113.54032242608814,751594.1018950996,668949.4282262616,0
65,65,FHSS,18,1,-81.91040953066602,689979.3179049706,687791.911805745,0
66,66,FHSS,11,0,-115.70617244714813,689116.3633601067,773412.3422549943,0
67,67,FHSS,9,0,-113.05474005475159,742543.2155661286,721176.5090342659,0
68,68,FHSS,15,0,-104.12321479210856,673051.1148043781,704325.7959819807,0
69,69,FHSS,9,1,-117.9767505038366,592475.822869626,739470.9685263053,0
70,70,FHSS,13,2,-116.55929973928315,631618.6448472341,616967.8237649866,0
71,71,FHSS,20,1,-117.4195214394847,762361.1070350492,761156.8188933866,0
72,72,FHSS,16,1,-113.87703859082282,756710.8645324721,699491.5571749541,0
73,73,FHSS,9,1,-116.43011591316281,669035.9618440969,600410.2421642747,0
74,74,FHSS,15,0,-113.670910533332,668300.3569785863,752423.4585383758,0
75,75,FHSS,12,1,-114.32594913515021,629904.7795724098,729338.274765129,0
76,76,FHSS,17,3,-115.19112825758754,661561.9099334908,615305.4968151728,0
77,77,FHSS,12,1,-84.98409565700337,688057.9999007147,691446.8864979208,0
78,78,FHSS,17,2,-115.40560566334969,759056.1215064288,731052.7037116793,0
79,79,FHSS,8,1,-111.32790531317262,740150.7322729175,688841.3406375659,0
80,80,FHSS,17,2,-109.46519370342448,670454.6982743668,725707.7413230286,0
81,81,FHSS,15,0,-115.04722361592025,640592.3097705123,628750.7125765764,0
82,82,FHSS,10,2,-94.6086228337141,685137.2571954731,695455.8703022809,0
83,83,FHSS,15,0,-108.46139139916936,725573.3520117975,684610.5679942742,0
84,84,FHSS,11,0,-113.41528108582065,669319.7271289887,628091.1074341814,0
85,85,FHSS,13,0,-99.53697897574087,702315.3294459808,687422.9362162838,0
86,86,FHSS,22,3,-111.82508516349756,641299.1130408531,713335.766640534,0
87,87,FHSS,8,0,-117.6548902869369,794523.3302924302,691313.4918244015,0
88,88,FHSS,11,2,-87.97614417119654,688631.5335705025,686050.4644059857,0
89,89,FHSS,19,1,-97.61182610324562,684092.1169492911,698418.8402863807,0
90,90,FHSS,13,2,-112.23294018999447,701118.5105671892,744496.0260649277,0
91,91,FHSS,15,2,-115.85167439864102,717124.0047023068,770211.4613240047,0
92,92,FHSS,19,2,-116.42407767283305,750317.6281939565,621476.6392079259,0
93,93,FHSS,10,0,-112.31055812526003,686251.0946816901,632678.0223163464,0
94,94,FHSS,20,0,-114.04161854037181,733586.7722968346,742873.6041139825,0
95,95,FHSS,16,0,-99.14053515476215,679592.0583260567,697104.5028964942,0
96,96,FHSS,14,0,-111.438154207727,718533.3969960371,731754.0280323969,0
97,97,FHSS,16,2,-114.99099619690952,665194.0336887722,762885.3739012892,0
98,98,FHSS,18,2,-111.12930012027249,714080.9936145144,732435.8661436928,0
99,99,FHSS,10,1,-93.2256618701559,683158.3307983099,690284.5896457364,0
100,100,FHSS,14,0,-115.37927308896272,694773.9708165602,608689.8123693435,0
101,101,FHSS,16,0,-114.5507324290235,651588.4615294813,626344.2132449828,0
102,102,FHSS,15,0,-109.22877834712874,707471.1165819438,653889.3461006652,0
103,103,FHSS,11,0,-113.57212954058247,750272.1550538826,664655.4982416133,0
104,104,FHSS,18,1,-116.74586510545129,672119.323492958,596320.0167015088,0
105,105,FHSS,11,0,-110.3391406439004,690510.0120402682,644141.1177159254,0
106,106,FHSS,13,0,-110.55689616390629,646827.6576408347,670899.7614965456,0
107,107,FHSS,11,1,-107.12380607133564,696805.6992194208,659024.7595712963,0
108,108,FHSS,19,1,-98.88886416009927,679394.3725501378,682591.3189089857,0
109,109,FHSS,9,0,-117.75946453165824,666636.7122705271,793348.0523773659,0
110,110,FHSS,12,0,-95.54271484448964,686131.4351582772,696974.1419251049,0
111,111,FHSS,12,0,-116.40115901122871,715847.5390063795,602336.3846759993,0
112,112,FHSS,13,0,-78.9355621285271,689525.9233345757,690623.8791345918,0
113,113,FHSS,21,0,-115.29301837388647,616206.1312493979,656899.1850137947,0
114,114,FHSS,17,0,-112.74269167860822,730099.0899986586,733124.5744652218,0
115,115,FHSS,18,0,-109.15793820135396,663235.6897573918,719027.1600189632,0
116,116,FHSS,19,1,-117.74719543430487,791234.2613768447,719769.9102425039,0
117,117,FHSS,14,0,-115.0083773687802,663463.8415142249,616365.187228317,0
118,118,FHSS,17,2,-116.19871848552975,624972.2313705023,750659.5150821736,0
119,119,FHSS,10,0,-112.6390150263081,631242.3728607699,699344.6648224209,0
120,120,FHSS,12,1,-105.93902637053588,667116.179287126,673680.826078683,0
121,121,FHSS,8,0,-117.85205508124113,648707.4610449127,589868.2166388237,0
122,122,FHSS,15,1,-106.26384833852973,661257.036004897,686301.3082510799,0
123,123,FHSS,14,2,-111.4201835835135,697484.9960328599,638765.6562739944,0
124,124,FHSS,14,1,-98.70670431698258,701271.8158797321,689050.1253079403,0
