,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,484,304,-116.36067972717677,611112.1172216384,734944.9344218853,0
1,1,CSS,527,406,-116.69125269146795,748606.5992000395,762546.3973110458,0
2,2,CSS,560,346,-94.2657365263822,683129.9457476344,692756.6061830566,0
3,3,CSS,515,396,-114.44493419240479,683873.8354112824,616973.7689084962,0
4,4,CSS,528,381,-113.90341798961884,626487.828510353,662957.6847720045,0
5,5,CSS,550,406,-107.87312003634491,701033.4102421938,721459.359105421,0
6,6,CSS,495,365,-110.39518004878173,725343.9669248171,661374.897582517,0
7,7,CSS,520,336,-97.68498068208157,694452.8242971916,698677.6413603765,0
8,8,CSS,506,396,-116.44542595384252,761947.1847787229,633695.4865669099,0
9,9,CSS,539,407,-115.4490401780283,766484.8752399626,716061.9853490798,0
10,10,CSS,542,421,-117.9157827660774,615884.6459328784,768974.6932784901,0
11,11,CSS,488,359,-110.13431588645946,703355.3688702654,731383.1272360184,0
12,12,CSS,534,354,-105.06054817017109,683074.5936883157,665578.1135951839,0
13,13,CSS,515,378,-111.17762015047788,639538.8146938488,689592.7442043616,0
14,14,CSS,482,349,-108.6304772851284,723476.1702591155,674472.5621020446,0
15,15,CSS,499,387,-115.69569139490011,605847.325792392,681899.9524667326,0
16,16,CSS,515,363,-112.30479119419309,735400.0827494547,722717.6906383072,0
17,17,CSS,518,402,-116.15162102492707,774416.5814207074,665068.9184403195,0
18,18,CSS,500,382,-114.41523254191716,721067.9359490614,754523.8169302393,0
19,19,CSS,515,388,-112.0587827355319,665281.247309694,739054.9229893017,0
20,20,CSS,534,405,-117.77473518983965,605775.9679079732,755491.5526639008,0
21,21,CSS,490,348,-108.76628136636491,722223.6338152202,708142.5876919054,0
22,22,CSS,530,390,-113.29719643393116,746059.0078307211,718447.2457563137,0
23,23,CSS,497,366,-115.66291543122213,747061.1029228852,628889.5670577618,0
24,24,CSS,518,325,-76.2823484046305,689586.1742576979,690291.3719917272,0
25,25,CSS,496,339,-107.5192057930853,673107.4568755464,717790.9320060344,0
26,26,CSS,484,350,-110.57083910446669,684167.7884419138,735621.9150734224,0
27,27,CSS,543,395,-110.32817015200547,680783.996916978,733806.6257231038,0
28,28,CSS,538,389,-112.49255706422252,709594.7140433341,635010.5454883961,0
29,29,CSS,506,380,-112.92232835705846,730531.2970844366,644398.4659425714,0
30,30,CSS,531,376,-108.44393689920864,672332.7958024711,657258.9061551816,0
31,31,CSS,482,376,-113.77038525709494,721240.6298942377,748617.6253406198,0
32,32,CSS,490,370,-114.99545876642114,630300.0034460868,639441.1278508421,0
33,33,CSS,546,415,-113.28945596993762,689824.308647537,753009.0650434507,0
34,34,CSS,495,353,-110.33276310933971,716625.6485232962,653259.5966981148,0
