,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,459,298,-110.60271415098556,723766.5889530748,657810.8932605224,0
1,1,1,1,CSS,500,394,-113.48798418398472,636123.0411195362,726753.637121499,0
2,2,2,1,CSS,493,368,-116.6981393123169,779386.9381411981,661638.9803569339,0
3,3,3,1,CSS,490,365,-109.60425650697898,651668.968469366,706929.4004506618,0
4,4,4,1,CSS,524,387,-114.80223930508046,747209.2058399806,738296.1854712013,0
5,5,5,1,CSS,484,324,-102.37434516807777,707385.8597298767,687279.563533386,0
6,6,6,1,CSS,495,341,-101.05517544743113,685031.4291812587,704331.8409963502,0
7,7,7,1,CSS,462,342,-114.04151635887266,717752.9842310657,626115.1260167185,0
8,8,8,1,CSS,504,365,-110.40130323156166,659239.2611818163,655208.689113626,0
9,9,9,1,CSS,541,399,-109.94611426374978,711813.7848078061,652380.4352109176,0
10,10,10,1,CSS,532,411,-115.03960911836003,753150.3013957186,734016.1072845749,0
11,11,11,1,CSS,503,349,-103.23299795190518,693125.9995348408,669777.7895022723,0
12,12,12,1,CSS,525,396,-117.13542808825989,784601.1628615004,662114.6289812356,0
13,13,13,1,CSS,526,389,-111.2256104439276,739540.7650735104,688028.3540013237,0
14,14,14,1,CSS,535,381,-107.4674055684564,686270.8934773015,721794.0927988065,0
15,15,15,1,CSS,509,326,-93.98623533033916,683112.3996196719,686615.3506135942,0
16,16,16,1,CSS,499,382,-117.07423832459936,614605.2311521305,625589.6887266699,0
17,17,17,1,CSS,500,344,-103.04005678410807,708945.096989937,689988.6034434158,0
18,18,18,1,CSS,516,388,-112.95446637087556,629212.4416364449,700399.5709917956,0
19,19,19,1,CSS,481,332,-101.55543248759484,680247.5007833503,675722.9022345009,0
20,20,20,1,CSS,518,375,-109.23140089370996,667575.4145519251,722759.4949161996,0
21,21,21,1,CSS,474,356,-112.92678120810127,730748.9192018692,644555.7158314639,0
22,22,22,1,CSS,507,361,-107.7958151032439,716779.2578649251,709226.4567953493,0
23,23,23,1,CSS,488,310,-87.83253091090972,686116.2862228373,690222.4970700742,0
24,24,24,1,CSS,518,381,-113.01253194412698,629378.735041339,675585.5045473055,0
25,25,25,1,CSS,484,312,-98.1116703240553,688931.433157249,678340.7695435806,0
26,26,26,1,CSS,544,412,-117.27190350887612,789758.1126182907,696465.5722633546,0
27,27,27,1,CSS,483,379,-116.711498039453,776036.2138407659,652123.6933161616,0
28,28,28,1,CSS,480,362,-117.19560582124616,783162.8250286363,723376.8628509121,0
29,29,29,1,CSS,492,371,-112.0897475972285,643298.2075521981,720105.8732990342,0
30,30,30,1,CSS,548,376,-108.98199718642005,727614.3640423184,695793.8946596241,0
31,31,31,1,CSS,484,365,-112.05337918097648,647764.5977556546,653237.0761828746,0
32,32,32,1,CSS,579,439,-114.97497004085272,695775.1888871085,766368.114542996,0
33,33,33,1,CSS,504,378,-115.14605087603064,616235.8242757218,718529.3350829578,0
34,34,34,1,CSS,535,372,-109.34198389766902,723814.9790312998,668286.1652188483,0
35,35,35,1,CSS,521,354,-106.329641197941,708987.0153253314,668642.2107789373,0
36,36,36,1,CSS,481,352,-115.1419280571478,610888.8913651363,694967.7008439862,0
37,37,37,1,CSS,472,362,-115.12895934195704,681877.634730421,767650.18750125,0
38,38,38,1,CSS,479,344,-116.86413659207012,719224.4166383751,780644.7128290269,0
39,39,39,1,CSS,553,370,-103.8391329928276,710681.5391786491,691985.6476203714,0
40,40,40,1,CSS,523,378,-109.68235681601126,730457.8820958649,698238.5606065093,0
41,41,41,1,CSS,504,367,-112.4106364293032,670163.3679866842,743571.9463661116,0
42,42,42,1,CSS,461,347,-117.94419430251116,603297.9548185772,755729.0320569593,0
43,43,43,1,CSS,476,306,-100.25619273779272,698056.4211145666,700655.3046330345,0
44,44,44,1,CSS,555,399,-115.30594456950604,729620.5878555686,758824.8652943056,0
45,45,45,1,CSS,482,355,-113.6745718930037,726442.6292405641,634196.7597335499,0
46,46,46,1,CSS,503,374,-115.93592351114054,758924.9031865121,638347.5683573432,0
47,47,47,1,CSS,504,387,-117.4766293857275,788468.2169813258,661207.7563815032,0
48,48,48,1,CSS,501,323,-96.73463318427255,692671.6852421849,680534.8686009523,0
49,49,49,1,CSS,542,375,-109.1041998551914,705627.0536210095,725189.3665131876,0
50,50,50,2,FHSS,9,1,-95.1787313863126,693467.4004618726,682625.7993132103,0
51,51,51,2,FHSS,20,5,-101.919776020841,701952.0521247581,701149.8631828838,0
52,52,52,2,FHSS,15,2,-102.84502292673912,707905.0620674391,694218.5516645124,0
53,53,53,2,FHSS,14,0,-116.60635944662602,614658.6946717799,633790.6141212459,0
54,54,54,2,FHSS,16,0,-111.7408545018645,721868.0011497135,647241.8764031059,0
55,55,55,2,FHSS,11,0,-115.30883561103865,743956.5728467809,748268.1263189706,0
56,56,56,2,FHSS,13,1,-97.70069989032724,699721.2614543089,687088.7839577745,0
57,57,57,2,FHSS,14,0,-99.11502446950432,697549.6968868128,680006.1138939335,0
58,58,58,2,FHSS,7,0,-110.87052194956874,727590.1720297063,718733.5762728663,0
59,59,59,2,FHSS,8,1,-103.13836294883151,671126.4143451883,681905.5328361198,0
60,60,60,2,FHSS,15,0,-108.85862329423604,651515.2426849629,694115.3599045431,0
61,61,61,2,FHSS,17,1,-110.23850012033968,722129.4221717782,719957.7301397907,0
62,62,62,2,FHSS,11,0,-113.02383770301896,637097.9195846888,722095.1095362855,0
63,63,63,2,FHSS,13,1,-112.37144021768232,689079.8490547624,746630.6257298363,0
64,64,64,2,FHSS,14,2,-109.89795711880812,658635.0885034918,659322.2158450629,0
65,65,65,2,FHSS,13,1,-88.35771621958396,690037.3919359784,685861.1671477007,0
66,66,66,2,FHSS,22,2,-111.3324756373454,702588.3575815316,640381.2817675842,0
67,67,67,2,FHSS,12,0,-88.84614830603093,685673.2792956111,688656.1415122835,0
68,68,68,2,FHSS,11,0,-110.95092192449152,662596.3602815963,729929.391025636,0
69,69,69,2,FHSS,14,0,-115.91764978668137,774969.1207037526,698803.9141118795,0
70,70,70,2,FHSS,10,0,-83.76987587215447,689965.840354321,687359.129620557,0
71,71,71,2,FHSS,11,0,-115.6794899176302,762426.22810928,730421.5906940261,0
72,72,72,2,FHSS,14,1,-108.85548033866073,723815.8613410445,672874.0710123986,0
73,73,73,2,FHSS,13,0,-112.01542153191512,740267.0397725091,710151.2715741328,0
74,74,74,2,FHSS,13,1,-116.02441750708596,622482.5799960063,633613.2174326521,0
75,75,75,2,FHSS,13,0,-114.0103005420604,719471.3392199187,627189.0952704248,0
76,76,76,2,FHSS,16,2,-107.75595728524888,717233.9304095719,670513.1557889087,0
77,77,77,2,FHSS,13,0,-112.88955494141068,727742.3996191194,736525.398690416,0
78,78,78,2,FHSS,7,2,-113.8784257236042,638339.166661348,734400.2940235939,0
79,79,79,2,FHSS,14,1,-114.11633125128928,701687.6872037287,620545.2543413106,0
80,80,80,2,FHSS,16,0,-114.52041893805593,734676.3805039617,631779.4677766496,0
81,81,81,2,FHSS,9,0,-113.89715749806652,660139.1308780978,627802.9674928294,0
82,82,82,2,FHSS,25,2,-103.65586941527766,688637.0422507989,710375.1851785389,0
83,83,83,2,FHSS,17,2,-117.15739200451574,674551.4427619269,787569.9125802282,0
84,84,84,2,FHSS,15,2,-117.03152029659842,768739.9272664184,746694.0132297233,0
85,85,85,2,FHSS,13,1,-114.9506140915745,764811.1277148364,705043.4594661883,0
86,86,86,2,FHSS,11,1,-115.65265138655582,729392.4998202553,616121.3971303104,0
87,87,87,2,FHSS,14,0,-113.94304872071052,697532.388663863,757498.1265102598,0
88,88,88,2,FHSS,15,2,-106.31160833106588,672892.3384907028,712612.7579144203,0
89,89,89,2,FHSS,18,1,-82.27561851174741,689349.4563497541,691199.5630171841,0
90,90,90,2,FHSS,13,0,-115.42653677682677,634827.5824396643,749718.0134938867,0
91,91,91,2,FHSS,18,2,-101.80820890763384,694166.2714476506,705689.2820253721,0
92,92,92,2,FHSS,14,3,-106.57928459584494,678271.7454116696,662232.4232260775,0
93,93,93,2,FHSS,15,1,-116.58796755893448,697381.3855626604,596775.5864791889,0
94,94,94,2,FHSS,12,3,-117.84727067034676,789969.8301272807,727367.9664908961,0
95,95,95,2,FHSS,18,1,-110.5406916921898,715709.6766868335,727573.2465296275,0
96,96,96,2,FHSS,15,1,-100.7530921961352,677036.0627041326,680900.716957378,0
97,97,97,2,FHSS,16,2,-113.88331842869962,744566.4154443152,729354.3422686773,0
98,98,98,2,FHSS,12,0,-106.48801101543911,673782.7344304676,713917.5783643716,0
