,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,508,320,-115.97973045971577,679464.388540702,775528.040729709,0
1,1,CSS,517,386,-115.34947717136563,625532.9124759273,738599.5530971554,0
2,2,CSS,505,337,-96.79971221293299,696220.8917992639,682748.1803515379,0
3,3,CSS,510,392,-111.0374074178506,698427.1436202013,641172.4509413646,0
4,4,CSS,504,374,-116.1729354869131,608234.3919491984,653811.698373193,0
5,5,CSS,485,339,-108.81303628709908,706169.0970153341,655320.5463260659,0
6,6,CSS,451,288,-101.38772252413733,696053.6988966033,704139.5445328888,0
7,7,CSS,517,394,-113.3687710394216,653558.2553820277,636175.525981161,0
8,8,CSS,492,345,-108.9283703822691,703954.7237497979,725052.3718412796,0
9,9,CSS,536,405,-116.72632894251379,602787.0217953275,727106.9235131269,0
10,10,CSS,516,377,-115.23168125965617,732716.8938239457,756123.7581705531,0
11,11,CSS,556,384,-111.2475935320065,673115.2789290912,736972.7149886646,0
12,12,CSS,503,396,-117.90330791793056,791164.4021280478,726140.9217170193,0
13,13,CSS,512,342,-106.13726239981318,665901.7336018573,674358.3491282775,0
14,14,CSS,496,353,-107.81030072742927,659999.7714513631,672663.8258442375,0
15,15,CSS,514,392,-116.79060431392745,662886.6148948824,598009.5745216894,0
16,16,CSS,539,371,-104.56916958590925,691365.1402257951,666188.6300398314,0
17,17,CSS,499,347,-105.64229748529468,663190.2115852401,686618.2981868881,0
18,18,CSS,515,324,-90.51498250151806,693869.78532939,690624.3542173989,0
19,19,CSS,484,328,-102.09326541408616,695958.9599940788,705666.1334664254,0
20,20,CSS,509,359,-110.92780332911326,701006.0680949517,736461.8846890271,0
21,21,CSS,501,330,-105.51372428992434,699234.7538539019,665358.1570344752,0
22,22,CSS,485,301,-95.84022565943158,680939.3370702502,690414.0345289761,0
23,23,CSS,479,375,-116.10080675894929,770687.9913661196,722901.1482491097,0
24,24,CSS,490,304,-94.23021606601816,696464.5261768892,690103.7939837105,0
25,25,CSS,490,340,-109.95724296914449,660502.9664989843,721695.348394596,0
26,26,CSS,525,404,-114.19169173578183,686176.8417332763,618924.1357862777,0
27,27,CSS,503,387,-117.44259554006632,593792.3041554729,652235.5172863961,0
28,28,CSS,517,385,-111.22034663893461,674018.7555713957,737107.3055071698,0
29,29,CSS,503,318,-104.34764820363408,687043.3095123221,666817.1080431236,0
30,30,CSS,478,353,-112.22736676453981,742588.452572361,670985.0111001722,0
31,31,CSS,490,370,-113.19569846857918,637226.4687145939,654264.5579244192,0
32,32,CSS,464,354,-112.14039604812966,641077.5498896288,717131.7195562442,0
33,33,CSS,534,355,-107.86019394573759,656558.5027599304,698323.7588312151,0
34,34,CSS,531,401,-117.39186037668847,627344.8612212553,608475.7993271601,0
35,35,CSS,501,377,-117.09683010395332,611021.1224691754,629623.7191361543,0
36,36,CSS,484,369,-115.41011048994238,634425.5861359386,629678.9972562323,0
37,37,CSS,502,394,-113.50380068040903,646933.4213833117,738859.7872149153,0
38,38,CSS,497,403,-117.42788508163147,632996.9946935483,603931.0513446581,0
39,39,CSS,489,341,-103.13174066628817,672551.7144331251,679123.7572148241,0
40,40,CSS,519,390,-114.4345922940251,761972.3429454111,689744.1571522843,0
41,41,CSS,482,346,-111.5458444153993,649448.6717263015,722733.1544838786,0
42,42,CSS,534,407,-117.4779198068519,741955.2656544647,600810.7308760101,0
43,43,CSS,521,397,-117.15508164824601,735761.2310436512,777174.2774076391,0
44,44,CSS,481,323,-109.0581927028091,716403.8822025752,661158.9891979462,0
45,45,CSS,512,351,-110.53101310993908,647572.021109194,669594.4488302431,0
46,46,CSS,510,360,-111.25525523413322,739720.8336557144,688385.7823419014,0
47,47,CSS,525,364,-109.73751278895308,666240.3915349173,724744.0647791071,0
48,48,CSS,498,370,-117.42271021255215,648579.0380731758,595551.4172896527,0
49,49,CSS,497,379,-117.55230041869163,643191.0933512907,596363.0366538727,0
50,50,FHSS,9,0,-113.74016227912321,622910.7462814371,697468.928367037,0
