,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,526,329,-115.88034137025562,775109.9213890436,688548.624446619,0
1,1,CSS,510,349,-107.94217362620343,714747.1333291972,712624.888312407,0
2,2,CSS,500,374,-114.98924766502984,749412.7080313471,738220.1279485658,0
3,3,CSS,491,381,-117.94646878812551,786980.2630261265,641453.0450663515,0
4,4,CSS,476,337,-107.97239254309137,713223.4518345193,714351.2542061586,0
5,5,CSS,529,391,-110.00269143161374,704957.4076749616,648716.792322617,0
6,6,CSS,521,399,-117.6336747159867,699117.5343875202,793833.9164328318,0
7,7,CSS,495,334,-103.2132740739521,703907.4669152212,703097.0308299954,0
8,8,CSS,501,382,-109.34467063250987,665880.5568931444,722232.0191694158,0
9,9,CSS,505,396,-114.85807481314009,646106.0048964216,626727.5063625433,0
10,10,CSS,536,413,-116.64174579450281,707461.4284928822,781208.2912794696,0
11,11,CSS,516,401,-117.29515318272533,761752.2042101574,759698.8261861573,0
12,12,CSS,496,377,-117.04651727487749,659991.697816744,595912.0891126783,0
13,13,CSS,481,331,-97.0061047198355,698373.0651393144,693266.766848352,0
14,14,CSS,550,420,-115.03812170623266,705556.9022038737,613321.89774217,0
15,15,CSS,499,379,-111.1261570014905,676055.5952249137,737156.1705006287,0
16,16,CSS,496,357,-106.28495815485554,696005.1035955496,661793.1979296623,0
17,17,CSS,495,370,-113.43145241479945,671636.2700204757,751567.0984169857,0
18,18,CSS,464,287,-95.33649477177258,681487.4711494475,687988.7074300308,0
19,19,CSS,529,378,-108.69206328726472,726718.9276853411,692797.9416072117,0
20,20,CSS,539,369,-97.12811964086573,681564.7802240456,683383.186061057,0
21,21,CSS,540,396,-108.4717393230982,668315.2739115973,659596.4939665595,0
22,22,CSS,512,382,-111.43988997141464,672359.3608443209,737901.6527198713,0
23,23,CSS,540,338,-97.4860763116794,682014.9682503307,696594.8193866791,0
24,24,CSS,473,370,-113.29639430069467,651196.1039015338,638509.3916829772,0
25,25,CSS,515,370,-106.04794084267458,665266.8086055351,675977.3713665347,0
26,26,CSS,479,355,-110.94136061066834,733336.8191537544,710053.0843156329,0
27,27,CSS,524,370,-105.07966819198091,670793.6819208433,705666.3168963807,0
28,28,CSS,520,370,-111.11548744993246,709474.7446336913,644140.8875620917,0
29,29,CSS,517,330,-99.35698626788727,684185.5281592576,701083.5187197897,0
30,30,CSS,531,385,-109.04521458103498,652666.755117667,702529.5569085167,0
31,31,CSS,534,413,-115.35206974287797,609629.8110796795,701190.9439575325,0
32,32,CSS,505,393,-110.33049456534147,692837.6792908921,644302.8005617526,0
33,33,CSS,550,384,-95.89858436914744,691302.1061553176,697788.5528149797,0
34,34,CSS,510,344,-95.06301974699991,687472.3404588439,696966.9163078669,0
35,35,CSS,487,369,-114.45908453487016,744723.6874423381,642129.4638963345,0
36,36,CSS,486,383,-116.96843849849108,782386.616442084,717551.5853141542,0
37,37,CSS,500,394,-112.52055251453982,667599.8290020325,743381.7111893832,0
38,38,CSS,558,408,-109.0777553092857,708022.5476323137,723868.1469916297,0
39,39,CSS,517,350,-93.17600751349181,690853.7826047583,695520.3602693509,0
40,40,CSS,454,308,-107.46834549718379,660142.4287429525,703627.3575679777,0
41,41,CSS,504,371,-105.65524814561432,687226.982388306,663093.0296967269,0
42,42,CSS,498,384,-116.80230077639368,613347.6804109528,746826.6976492174,0
43,43,CSS,467,301,-92.9942825868422,695392.3304338875,690830.4094398635,0
44,44,CSS,477,351,-104.58971339845098,673787.9581675752,706777.4285438448,0
45,45,CSS,501,359,-110.39631195865528,703367.8917461659,732803.9461890751,0
46,46,CSS,501,377,-113.31683202497227,668571.5139186023,629110.2681275643,0
47,47,CSS,480,379,-117.12947060062572,722354.5018567722,782725.2112883189,0
48,48,CSS,506,349,-103.01477832866719,672483.4646107071,699062.7671656697,0
49,49,CSS,481,366,-113.36475128322525,735773.2164179541,645069.4983992712,0
50,50,FHSS,22,0,-117.45533349414313,600426.4968774628,740768.8129116808,0
51,51,FHSS,12,0,-104.88813902505635,666389.139052642,696792.082225102,0
52,52,FHSS,15,1,-115.91685345838053,615315.225134317,645628.8494401391,0
53,53,FHSS,11,0,-107.39865608976005,658354.2265838853,680614.573777412,0
54,54,FHSS,12,1,-116.50033425751971,760342.6228612093,748069.8568912116,0
55,55,FHSS,26,4,-106.32191631351635,686367.6487497623,661058.6914002307,0
56,56,FHSS,11,0,-116.0440353685866,634411.3698467021,757250.6806920473,0
57,57,FHSS,16,0,-116.32287310597002,656443.1346482142,605470.1558270118,0
58,58,FHSS,15,3,-115.97139431029078,660353.0122057251,770997.1630361832,0
59,59,FHSS,10,1,-85.30649680527628,691880.7971168522,689990.6690189997,0
60,60,FHSS,18,1,-110.5288702699309,718063.7169907175,725758.7709994306,0
61,61,FHSS,11,0,-102.52679334435604,705670.7926400572,680752.8872624164,0
62,62,FHSS,11,0,-115.55807024167194,748727.2209766253,746868.1327159567,0
63,63,FHSS,14,2,-113.93127586590569,622989.6163799173,672759.1192823349,0
64,64,FHSS,19,0,-116.59006219746547,781000.786299631,705545.6960685947,0
65,65,FHSS,20,1,-114.43116395525107,697125.5450448245,761533.0528047751,0
66,66,FHSS,16,1,-116.77327507385203,622987.4272913149,757305.0516665907,0
67,67,FHSS,17,1,-111.84386059997581,655817.8247243927,647325.9022776411,0
68,68,FHSS,12,0,-111.55933586160198,656103.3800232881,729490.6661441141,0
69,69,FHSS,12,1,-91.07962939016201,685998.6962474926,685850.9524355688,0
70,70,FHSS,13,2,-115.7135643937736,763540.6263046272,729073.7192630423,0
71,71,FHSS,12,0,-114.09201788964066,636376.1042544001,644098.8557922917,0
72,72,FHSS,18,3,-105.35416057254353,708451.6684200263,706385.8830208965,0
73,73,FHSS,14,2,-113.38297333382027,732528.8706755188,641726.8554351823,0
74,74,FHSS,16,0,-116.9376268492561,634382.906482728,609777.112493714,0
75,75,FHSS,13,1,-117.58726562811296,684852.4015454713,793625.575467663,0
76,76,FHSS,19,1,-112.29967222511794,656613.9028923453,643098.1123900658,0
77,77,FHSS,7,0,-109.94941158717842,684470.3645448448,646397.5100285221,0
78,78,FHSS,20,2,-110.9841611509447,727283.6248717174,658677.1927844811,0
79,79,FHSS,9,0,-116.68138538320594,778915.934902168,718075.9731181378,0
80,80,FHSS,14,0,-90.92524871813465,693108.7392201243,686281.2668683841,0
81,81,FHSS,20,3,-107.54507974995414,712137.8402999846,665723.0731141289,0
82,82,FHSS,16,1,-116.20154309643735,629075.4230798037,754744.7267270157,0
83,83,FHSS,12,1,-117.7208854841735,598212.320747304,635519.8691260166,0
84,84,FHSS,11,0,-117.76576116402146,748797.8600770553,601029.9702412877,0
85,85,FHSS,15,1,-117.63412110796563,739889.515371118,781342.5631484467,0
86,86,FHSS,18,0,-111.49990194721296,731061.5360379154,720137.1668805159,0
87,87,FHSS,10,0,-117.14657823631381,771416.2839445506,633674.1048618165,0
88,88,FHSS,23,2,-110.14486362591099,689060.9819347144,645130.767906437,0
89,89,FHSS,17,0,-112.9288294485642,680097.8552601899,749708.9324829841,0
90,90,FHSS,10,0,-108.96519352008829,672268.9470614761,724060.6017535287,0
91,91,FHSS,18,0,-117.53746336275188,720777.4975749222,788272.1760865173,0
92,92,FHSS,14,0,-109.95813699881298,729169.1857928818,706662.8650023611,0
93,93,FHSS,18,0,-114.13782558795685,619297.4877029059,688153.5721610576,0
94,94,FHSS,12,1,-110.67495697695597,718955.3542637121,652770.1481353453,0
95,95,FHSS,13,0,-110.48366895036801,647097.3869221046,671258.3950916796,0
96,96,FHSS,15,1,-109.9603438720797,704365.548931359,648721.2424004573,0
97,97,FHSS,14,0,-97.71424782465125,698920.0600500578,684761.1685374611,0
98,98,FHSS,13,1,-99.12268209865724,681367.7474262915,679909.9814487416,0
99,99,FHSS,13,0,-116.76597949784113,767943.1549434309,742695.625994638,0
100,100,FHSS,13,0,-111.22578187967572,738726.2659965386,698521.9205162171,0
101,101,FHSS,8,0,-107.71519734399769,697801.2333600135,721819.031921939,0
102,102,FHSS,12,0,-100.81777231992437,677726.6806348313,699024.8010157602,0
103,103,FHSS,15,0,-94.69062840182434,682000.5140893366,690377.8122255753,0
104,104,FHSS,14,0,-110.5817020736688,673457.8458422505,733158.6139464756,0
105,105,FHSS,22,1,-95.79950335317935,695989.5058388512,684042.6470306907,0
106,106,FHSS,10,1,-112.47562293494937,638499.9254291981,717010.853698936,0
107,107,FHSS,17,0,-112.97093852567252,634215.1387830611,716099.2328443162,0
108,108,FHSS,18,2,-116.01835553742072,721608.6441767788,770315.4303801281,0
109,109,FHSS,12,0,-115.5672012084595,630810.3076982349,747720.934782273,0
110,110,FHSS,17,0,-116.31578113920361,742858.774065302,616864.3889963848,0
111,111,FHSS,20,0,-102.33586852071804,707033.109492726,693180.607730176,0
112,112,FHSS,15,1,-105.47515073079397,700921.8517663777,666246.8778527223,0
113,113,FHSS,14,1,-90.8224438403392,685488.7776614827,692156.1158607343,0
114,114,FHSS,11,0,-109.62603885788465,712916.0600254398,723872.1810819503,0
115,115,FHSS,15,3,-112.32359754662434,675820.8150959772,744670.6680904843,0
116,116,FHSS,13,2,-112.20970632371254,659644.8699497092,737039.5862179156,0
117,117,FHSS,6,1,-105.83748526453064,692137.9559672829,662580.8647792191,0
118,118,FHSS,15,0,-115.3281273059626,763246.2867384192,657529.9849882114,0
119,119,FHSS,16,0,-98.60706087881462,677681.0691792946,689256.0922208832,0
120,120,FHSS,14,1,-112.74133650815833,677095.5331903156,630984.8598380985,0
121,121,FHSS,8,1,-112.8507092834688,666770.0965461911,745478.8375043273,0
122,122,FHSS,20,2,-106.45134765606922,689359.8574488353,660467.7710762562,0
123,123,FHSS,14,1,-110.57686546538,660609.6770607487,725968.1765904145,0
124,124,FHSS,11,0,-114.39967382948927,761396.9350667757,682998.4932133567,0
125,125,FHSS,9,0,-115.57412866581004,751297.2294331774,744320.8719296185,0
126,126,FHSS,9,0,-112.117242468152,642051.2654016652,660340.2431948115,0
127,127,FHSS,13,0,-117.99964126206228,593154.5411462233,637449.2449090345,0
128,128,FHSS,23,1,-116.3772942364287,773645.1316087316,723176.5313236106,0
129,129,FHSS,11,0,-116.63712515021027,779638.4172707142,713952.1197184507,0
130,130,FHSS,22,2,-110.05204477107168,713146.0378901816,652586.4711240906,0
131,131,FHSS,17,0,-111.84426647142098,635579.4841970365,687963.3181025902,0
132,132,FHSS,12,0,-114.19708224903508,664487.4615921023,755470.5087191847,0
133,133,FHSS,18,2,-115.56158278656409,700306.4359210923,771304.4895788443,0
