,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,916,888,-90.01858111902168,687876.289233647,693496.5006432445,0
1,1,1,CSS,872,854,-86.1666985170738,686771.5025435494,688473.5941342661,0
2,2,1,CSS,900,891,-93.95868238960198,694734.6772652626,693752.216198815,0
3,3,1,CSS,915,915,-99.78565191870598,701915.0168594363,684494.7274716538,0
4,4,1,CSS,944,934,-89.32178581551382,685932.1636061933,691441.0233508411,0
5,5,1,CSS,883,873,-86.4465924900441,692217.7746300935,688711.0142220102,0
6,6,1,CSS,855,854,-97.18373392085043,699359.3917533525,688976.358449948,0
7,7,1,CSS,827,822,-92.92608855087165,694294.1772979257,693065.7019610167,0
8,8,1,CSS,912,911,-96.9615894366595,695897.0158724679,682189.748252418,0
9,9,1,CSS,902,902,-105.81425981720548,674399.5660287326,667093.5131198146,0
10,10,1,CSS,870,867,-108.56623898757383,652971.7140495,683456.4631767187,0
11,11,1,CSS,881,881,-111.82401981909268,646557.7085130046,721815.2495732468,0
12,12,1,CSS,848,839,-88.70871459824619,685899.6891100305,690736.9462912726,0
13,13,1,CSS,885,882,-93.23313667474262,689547.979605463,695728.3514657192,0
14,14,1,CSS,903,899,-97.59033553730313,681025.798706244,695622.2744356059,0
15,15,1,CSS,865,852,-86.47471106043541,692264.5228208131,689939.891210773,0
16,16,1,CSS,878,876,-92.23057861574519,684522.6796781718,692204.0883941733,0
17,17,1,CSS,886,868,-83.26506729499303,688131.675355341,687866.4735493329,0
18,18,1,CSS,891,888,-107.18567355637582,718160.8479812294,676546.9679381625,0
19,19,1,CSS,872,866,-99.4285645323225,688324.7085607011,676562.2195098633,0
20,20,1,CSS,878,878,-110.16183170926378,733759.1617950874,690744.48161496,0
21,21,1,CSS,892,885,-88.35926790100058,687068.569564564,692151.6829633057,0
22,22,1,CSS,918,905,-83.43018766715306,691275.284002188,688572.8175406355,0
23,23,1,CSS,917,915,-106.82247815650442,719279.0952137061,693921.5871165515,0
24,24,1,CSS,845,844,-109.80680681774065,649337.1885530826,703836.8840097373,0
25,25,1,CSS,835,817,-82.42964849636046,687646.2412293188,688959.3353060606,0
26,26,1,CSS,875,867,-96.38808145189336,689485.4765066612,698496.9377697036,0
27,27,1,CSS,910,907,-99.52553736831362,683705.8233366689,701136.0393451639,0
28,28,1,CSS,878,878,-109.2783501577143,726734.5219311098,704010.3051000925,0
29,29,1,CSS,854,850,-102.35348061185536,692070.6825681403,671550.5853249375,0
