,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,917,882,-83.69538813080308,689694.6564629154,687322.7641158605,0
1,1,1,CSS,930,926,-100.3146513278723,675689.2554115432,685459.0769411167,0
2,2,1,CSS,933,929,-96.25996113343136,684425.6771785547,696847.8248188808,0
3,3,1,CSS,866,865,-101.45763482678446,704513.406737019,683311.0625802007,0
4,4,1,CSS,918,908,-92.85169973771922,694225.416484461,685751.5106422667,0
5,5,1,CSS,853,849,-93.66344572194009,685757.515626473,683866.7686576344,0
6,6,1,CSS,885,880,-94.26301334335241,689796.575519404,682307.1764761404,0
7,7,1,CSS,865,855,-85.42239885827352,688699.5789497457,686940.3999709114,0
8,8,1,CSS,831,826,-93.16506679709433,693159.7606531144,694436.2912320339,0
9,9,1,CSS,824,817,-87.65447206288685,686247.6490302044,688389.0568397566,0
10,10,1,CSS,892,891,-109.98172643035741,654422.5669269544,663635.4299324326,0
11,11,1,CSS,859,858,-101.46332448116576,681304.4930178297,703550.4573708584,0
12,12,1,CSS,926,914,-82.71430058104976,688192.8041111778,687976.023519891,0
13,13,1,CSS,862,857,-92.32270710135232,688020.7958343539,694928.6021848617,0
14,14,1,CSS,895,895,-110.56520255490284,667281.2468083603,648540.3677179255,0
15,15,1,CSS,862,842,-82.06196136806774,690821.248683071,688381.3430322034,0
16,16,1,CSS,894,894,-106.47242902725235,674253.8688779741,714150.6599711573,0
17,17,1,CSS,896,880,-87.09549091035325,692125.6209366878,690943.0993358816,0
18,18,1,CSS,885,879,-87.82476033628512,687780.6986414968,692383.4066922874,0
19,19,1,CSS,873,866,-91.10791610082778,685404.5205780056,692313.5476561852,0
20,20,1,CSS,843,843,-99.6699130912013,686484.3206753636,676480.1290258926,0
21,21,1,CSS,907,905,-105.43466572212185,702866.7060622176,711361.2181778136,0
22,22,1,CSS,910,910,-108.75157367858677,652013.0911428956,684500.6602561091,0
23,23,1,CSS,848,843,-92.35395624804696,690017.0080234655,695089.3059023549,0
24,24,1,CSS,892,886,-90.95588482793164,694270.3757102315,689265.7074292536,0
25,25,1,CSS,847,847,-109.86805681952792,725279.159915395,665889.5940679149,0
26,26,1,CSS,868,864,-99.59283541183191,700999.6067536313,683215.4363493469,0
27,27,1,CSS,902,902,-110.92649899091019,718519.4930561864,650678.3027527563,0
28,28,1,CSS,838,826,-84.64149254691043,688818.6303015808,687136.9576634944,0
29,29,1,CSS,885,883,-97.87777764961086,698880.4078393412,694575.57108505,0
30,30,1,CSS,911,909,-91.39388173657892,689202.5524051735,684302.267641474,0
31,31,1,CSS,892,877,-87.79120746684441,692634.9774341756,688405.7129601317,0
32,32,1,CSS,914,905,-95.78435747253269,692398.0760081502,681478.639998234,0
33,33,1,CSS,922,911,-90.43226369034447,690818.0689419863,693766.49038234,0
