,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,854,-98.64760028318346,701010.6454007969,691497.6456045194,0
1,1,1,CSS,881,871,-89.41453120901737,693312.4057357722,688248.0245768707,0
2,2,1,CSS,893,882,-84.61276894615062,689231.4385378367,687075.7214779449,0
3,3,1,CSS,887,878,-88.59606594931665,686270.3470926887,687445.5405121554,0
4,4,1,CSS,868,855,-89.3876202341343,687276.5839182406,692862.8642528553,0
5,5,1,CSS,848,843,-93.7298122490476,694043.0884574939,694238.9483108505,0
6,6,1,CSS,860,842,-82.33455633104029,688541.47831747,690989.1121129564,0
7,7,1,CSS,900,892,-90.19498607002541,687478.7304988,693423.8002132279,0
8,8,1,CSS,856,855,-106.15552151919506,685703.5436502254,661683.6514253847,0
9,9,1,CSS,894,877,-82.77836824188822,690244.4934286014,691114.2627474043,0
10,10,1,CSS,918,913,-97.25599348730267,686151.3255399108,698908.2410741731,0
11,11,1,CSS,848,844,-91.44765569304951,684654.5416385176,687450.2837651671,0
12,12,1,CSS,859,858,-104.22667515842923,675918.637496023,707295.873947046,0
13,13,1,CSS,907,899,-92.11421237185313,693940.5491917799,692626.9259539676,0
14,14,1,CSS,858,849,-88.86969486763381,693009.0203599426,688117.2976005144,0
15,15,1,CSS,897,897,-106.90345723206917,683124.1417630765,659576.5039194762,0
16,16,1,CSS,865,865,-110.84724412372164,736193.3192717023,678617.989271703,0
17,17,1,CSS,911,906,-90.43098410963381,685050.3964587515,688022.077931347,0
18,18,1,CSS,901,896,-99.29859131383631,701976.8583115633,687548.7308574778,0
19,19,1,CSS,914,914,-110.09058850825726,658383.7208754774,720617.0317627327,0
20,20,1,CSS,906,904,-102.16770973043046,703517.9778424324,700060.3155135564,0
21,21,1,CSS,817,816,-104.83084013937469,665761.7712544117,685222.9659733911,0
22,22,1,CSS,839,835,-94.94037095970525,682731.5314047171,693224.206263457,0
23,23,1,CSS,863,853,-87.36092426186771,689250.3234705711,692620.8375291912,0
24,24,1,CSS,886,882,-93.22723779264605,684754.2294291058,685146.2625967525,0
25,25,1,CSS,871,870,-111.24961528254185,734175.9981065849,712322.5510016801,0
26,26,1,CSS,880,879,-106.13038933645157,676903.5890289487,664479.0867929895,0
27,27,1,CSS,867,859,-94.5684040838924,682192.001676425,687932.4181474798,0
28,28,1,CSS,882,881,-111.19024833356059,676546.6038317839,737670.9013603386,0
29,29,1,CSS,818,803,-83.9737671939186,691537.4782273878,689872.8211923373,0
30,30,1,CSS,849,848,-98.80060808580339,698155.2778577743,697622.244645771,0
31,31,1,CSS,930,928,-105.34700241124288,713960.6129012984,696262.175514089,0
32,32,1,CSS,890,871,-83.64702217835553,687446.4492847539,690140.7567381572,0
33,33,1,CSS,888,887,-106.97291987904102,659978.0802270782,698260.4762991609,0
34,34,1,CSS,895,889,-96.20028715111532,697486.9498561326,693131.8792350914,0
35,35,1,CSS,920,893,-84.81062136118011,687077.4197406713,689954.937218899,0
36,36,1,CSS,862,861,-106.74554688726901,698687.4840670823,717878.0771645581,0
37,37,1,CSS,911,905,-103.73379523205594,687597.2894979028,710500.6770033125,0
38,38,1,CSS,864,862,-103.02774783368073,686470.4856459894,670118.8502751348,0
39,39,1,CSS,898,894,-97.91596679413078,699527.8892316277,685535.6179652134,0
40,40,1,CSS,855,851,-99.60654214391877,690941.9636553513,702483.2156939247,0
41,41,1,CSS,884,883,-106.50457736023378,704503.9431182034,714315.756021083,0
42,42,1,CSS,888,875,-89.69483352254036,686269.4716059834,686616.4986412395,0
43,43,1,CSS,898,897,-108.24987026159455,669104.1735131555,660168.3658267458,0
44,44,1,CSS,875,870,-97.26804060127574,694043.1274992676,680486.509712222,0
45,45,1,CSS,925,910,-85.4139710819134,686925.1243786283,690057.2136862952,0
46,46,1,CSS,855,853,-106.86184261804785,660416.3083379669,698358.870902736,0
47,47,1,CSS,904,898,-93.67513163287472,682771.341998596,689064.3336367843,0
48,48,1,CSS,886,886,-109.48564995408597,715091.9450685632,657392.2464575671,0
49,49,1,CSS,887,879,-93.15082041174894,683244.5049869132,690484.4844786143,0
50,50,2,CSS,893,874,-89.32220478003276,693241.4215537133,690657.0872040289,0
51,51,2,CSS,869,861,-93.60640370184302,688788.3990799354,682844.147332263,0
52,52,2,CSS,837,836,-109.83907223289586,690858.608978101,646685.7365334226,0
53,53,2,CSS,922,895,-82.26211750892104,688965.7086534369,687680.531877488,0
54,54,2,CSS,860,857,-97.91318161453025,686997.3866993858,678853.0997410804,0
55,55,2,CSS,880,865,-90.82692295824972,686311.5588821825,685759.068423055,0
56,56,2,CSS,886,879,-92.06112175118795,689018.5151723159,683903.7311818779,0
57,57,2,CSS,988,986,-111.45909971190517,714131.1285908583,734607.5649891011,0
58,58,2,CSS,897,896,-100.66891500355233,680067.3458872397,700983.8224166348,0
59,59,2,CSS,892,870,-85.04832451048759,687192.0642922221,690479.0807090463,0
60,60,2,CSS,892,887,-101.11787857913545,676814.9997819924,698720.6458998293,0
61,61,2,CSS,860,857,-108.8002419517303,671375.9968619249,722779.9481585908,0
62,62,2,CSS,919,919,-108.67293972871148,722218.8767218193,671499.2669400072,0
63,63,2,CSS,888,876,-89.01890886977058,691505.6940620345,692688.6046998986,0
64,64,2,CSS,850,846,-105.75736414569299,674160.9713954105,667469.3825455676,0
65,65,2,CSS,895,894,-108.93127845458092,696401.505015738,651543.4320408942,0
66,66,2,CSS,835,832,-106.53115029074121,660238.5930411484,690900.7184756104,0
67,67,2,CSS,855,845,-92.56567420379452,685976.7440313108,694148.6607914701,0
68,68,2,CSS,895,894,-110.64548572697353,726374.1247976788,718292.9205470314,0
69,69,2,CSS,947,936,-93.71431972593227,683017.0386051062,687481.4456870058,0
70,70,2,CSS,941,929,-97.96663665044346,697174.5539346875,697057.872503485,0
71,71,2,CSS,911,910,-106.69182198307551,718637.9042771276,683825.7827199639,0
72,72,2,CSS,911,909,-96.29334454556941,682273.2815652208,683949.1934823351,0
73,73,2,CSS,785,782,-99.59200749144745,701903.7810701896,693482.6483859771,0
74,74,2,CSS,860,854,-99.82402757958975,685512.2726149184,702330.8413612017,0
75,75,2,CSS,895,892,-96.01367547081026,693139.685399672,697274.6755272695,0
76,76,2,CSS,916,898,-90.17344021613374,693271.3862036414,687212.0267858339,0
77,77,2,CSS,905,902,-108.44841834454019,657313.4849387881,672190.6596681969,0
78,78,2,CSS,864,858,-102.40184606779178,674812.788664734,678612.2906553126,0
79,79,2,CSS,934,921,-88.28512305636866,688055.5148677296,686103.2887905705,0
80,80,2,CSS,903,900,-108.94435611158158,655159.0224385095,671688.3095905698,0
81,81,2,CSS,926,912,-90.6911581297266,687623.5430834302,685047.2852637694,0
82,82,2,CSS,883,878,-99.05843364060296,688358.0674761782,701722.7417152686,0
83,83,2,CSS,820,818,-102.41582383932906,687793.5690631405,707526.3727040796,0
84,84,2,CSS,905,889,-86.53008330695343,691745.6217397228,687656.0267238573,0
85,85,2,CSS,887,881,-97.12065666385269,693372.9819912567,680353.830462424,0
86,86,2,CSS,869,866,-101.10683324666344,674875.4980328723,695192.4153547635,0
87,87,2,CSS,890,885,-99.10004383772923,686376.8486323194,701450.5815127682,0
88,88,2,CSS,870,850,-88.99131149946125,691000.7989442725,685874.4574597968,0
89,89,2,CSS,881,878,-99.08291787649586,701632.4141924721,687364.5579941187,0
90,90,2,CSS,910,910,-99.91323852273749,701098.4191550919,682389.1498906097,0
91,91,2,CSS,849,832,-87.95118528547572,687326.9593826826,686674.333306492,0
92,92,2,CSS,960,958,-102.63868217219343,677960.1840360829,674677.4052645429,0
93,93,2,CSS,906,902,-101.25188058748329,686311.0742615741,705012.5006735969,0
94,94,2,CSS,917,913,-95.2492736959842,696808.6137821267,686445.8677435827,0
95,95,2,CSS,835,809,-85.04014678517807,689134.9122814555,686966.2425381831,0
96,96,2,CSS,889,882,-89.57898414251729,687647.9651573428,693166.6361743382,0
97,97,2,CSS,865,858,-96.7029257920137,687208.989752795,698571.7027622527,0
98,98,2,CSS,877,869,-95.28919044596077,681962.6717058854,692347.9352329915,0
99,99,2,CSS,929,919,-95.42132424635916,694217.7684695998,695966.7964732756,0
100,100,2,CSS,862,849,-90.58770858093537,685273.7523386552,691555.005718105,0
101,101,2,CSS,864,848,-86.59509984333727,689019.1231901534,692327.4170277616,0
102,102,2,CSS,876,875,-104.66496528312723,699790.1801435518,710564.7788978865,0
103,103,2,CSS,875,871,-100.40916750822335,682648.7276690186,676657.1034487572,0
104,104,2,CSS,933,932,-110.34037427569164,703872.5170418352,732329.727266057,0
105,105,2,CSS,900,884,-90.18419341020522,693013.7302829068,686801.913640077,0
106,106,2,CSS,875,867,-96.77670589390897,696500.6566211882,695737.5313521682,0
107,107,2,CSS,868,849,-85.68474187333402,688535.2091836713,691911.9135622567,0
108,108,2,CSS,864,864,-103.21064337496162,682011.384468975,707916.6748345739,0
109,109,2,CSS,867,865,-106.90584027434674,712857.3841885225,708914.8214058839,0
110,110,2,CSS,880,870,-95.92235005323879,697780.673681231,687382.9531615347,0
111,111,2,CSS,902,862,-82.5912335712482,690427.7738232675,690963.5255736498,0
112,112,2,CSS,890,868,-88.71957117196098,692031.1246997832,692105.001555618,0
113,113,2,CSS,931,899,-84.18977683867358,688257.8953207822,687501.2846797694,0
114,114,2,CSS,887,884,-108.11563261316724,657570.8755539015,674743.7903903411,0
115,115,2,CSS,914,901,-90.69443676104373,691282.009306711,693741.4880194379,0
116,116,2,CSS,902,879,-84.59997323031531,690892.9292358917,691220.2857097398,0
117,117,2,CSS,875,849,-83.95893320769065,691144.4969387358,690720.2099393614,0
118,118,2,CSS,893,892,-106.91173159587485,711777.4412086109,710174.8362028847,0
119,119,2,CSS,910,903,-99.0648127652534,686010.9793558358,677521.8473688868,0
120,120,2,CSS,889,888,-108.27541929574048,697355.1485317448,724222.8928297018,0
121,121,2,CSS,891,872,-86.97743034367357,687906.1444082991,686729.3353716945,0
