,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,859,828,-95.87649277157388,683559.5127104524,683154.3616285735,0
1,1,1,CSS,885,874,-84.6880211388012,689177.3728057878,691761.9719576994,0
2,2,1,CSS,858,848,-90.83596626852267,689848.389087745,684636.1016213925,0
3,3,1,CSS,988,964,-84.4812484706901,690735.3935006802,691299.9443751539,0
4,4,1,CSS,818,812,-89.91294038022285,689018.6187161461,685117.4029878221,0
5,5,1,CSS,855,853,-99.24141081684442,698113.8672096143,698549.8314042812,0
6,6,1,CSS,926,923,-105.01467593930914,680463.1139512754,666570.2026343852,0
7,7,1,CSS,892,885,-95.33902222195088,681571.5454867835,691251.0826091999,0
8,8,1,CSS,888,868,-82.42082029405698,689887.5364971684,687654.7116282273,0
9,9,1,CSS,902,899,-99.2464209148275,693743.3474904132,701271.5535850947,0
10,10,1,CSS,837,822,-83.6222005254865,689584.6022790227,691493.5071928079,0
11,11,1,CSS,888,886,-109.20130530518941,716616.4386148637,660466.116677739,0
12,12,1,CSS,844,832,-84.75848490313547,687240.1649693093,690391.0134533076,0
13,13,1,CSS,854,844,-82.9086761504507,687495.5170451975,689601.4360847429,0
14,14,1,CSS,900,883,-82.97591443826522,688749.2832042286,691234.5363721173,0
15,15,1,CSS,875,864,-90.49060176609765,692107.0438227279,685674.0486159624,0
16,16,1,CSS,871,863,-91.26425259623261,693313.3851713646,686225.8457932571,0
17,17,1,CSS,887,887,-101.78601722917382,706278.7720800211,688143.1176531123,0
18,18,1,CSS,932,916,-85.20874223223608,690421.6983354009,691706.8998683803,0
19,19,1,CSS,853,853,-109.07362093337554,726986.8101309055,700378.3990525788,0
20,20,1,CSS,878,878,-109.08525850377428,704529.9863774538,653248.1332309187,0
21,21,1,CSS,955,955,-111.66610887441777,643432.4204112486,663539.3283843803,0
22,22,1,CSS,922,921,-102.52759560259288,671997.449491373,683396.457354669,0
23,23,1,CSS,863,859,-90.73172105351759,684709.2017576247,689993.0373674232,0
24,24,1,CSS,911,906,-101.77689367937667,684936.8020016738,673116.511649357,0
25,25,1,CSS,848,848,-110.92681499181349,648519.8954351003,663418.4128223982,0
26,26,1,CSS,862,859,-97.06771123204925,681878.5502004231,695720.3279574616,0
27,27,1,CSS,893,893,-109.57393849514891,730851.6713731305,690818.6887043184,0
