,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,164,65,-89.52564524104223,693210.5054394435,687808.8952651526,0
1,1,1,CSS,140,92,-105.29842486052372,713856.9723698987,682718.4114110558,0
2,2,1,CSS,124,89,-104.07963186932567,683165.723328146,668287.5578370335,0
3,3,1,CSS,130,80,-95.17469902871626,697311.6660259245,689532.7055560716,0
4,4,1,CSS,130,77,-95.31092498354124,682187.6104187676,685911.3659678865,0
5,5,1,CSS,110,77,-102.98682299407434,694210.037155041,708232.026984193,0
6,6,1,CSS,123,74,-100.55491394660349,674755.5111916941,688563.0819643375,0
7,7,1,CSS,128,61,-88.72050557212675,691103.1359333842,686055.0481703302,0
8,8,1,CSS,144,92,-103.38311278779945,701447.9501685052,705794.4655468976,0
9,9,1,CSS,125,58,-88.50019043542983,689673.5580702974,693065.8709884114,0
10,10,1,CSS,126,84,-104.97321802163073,710767.0611514469,701241.815050993,0
11,11,1,CSS,134,77,-96.20663771337425,681742.106079851,684897.722392847,0
12,12,1,CSS,116,70,-92.08317106582459,690476.4472819865,694842.7620204809,0
13,13,1,CSS,124,64,-90.94327972806198,686710.121857434,693444.7824690049,0
14,14,1,CSS,113,68,-100.80109900354121,703771.9707723745,684738.3433971236,0
15,15,1,CSS,140,84,-101.50088058945026,677582.8210993089,700726.520525243,0
16,16,1,CSS,123,81,-100.91760642580907,691874.2279707642,674304.5463024942,0
17,17,1,CSS,137,61,-88.05279888061696,690280.3259327486,686040.9914202725,0
18,18,1,CSS,122,71,-98.20590495548922,688349.7124679732,678259.9063629472,0
19,19,1,CSS,126,66,-96.58920099496954,684368.9236529516,681597.518663566,0
20,20,1,CSS,143,77,-95.62494111601437,681823.7696675627,685992.009151508,0
21,21,1,CSS,114,68,-89.08796787746012,690680.8129124,693120.518770959,0
22,22,1,CSS,130,84,-103.91615673163153,694431.1028082328,668385.3603267568,0
23,23,1,CSS,129,65,-91.84442838393285,688729.8859816608,684069.0487064398,0
24,24,1,CSS,120,75,-98.69659672135843,689389.2009263168,701263.4839627201,0
25,25,1,CSS,126,57,-92.35299955629485,683704.3360206999,689603.8912511906,0
26,26,1,CSS,126,82,-101.47068059353352,699720.8669779904,676769.9289659215,0
27,27,1,CSS,131,60,-88.802488710652,687369.9326724999,692609.2760413397,0
28,28,1,CSS,137,83,-98.79886112030879,698793.7689353199,696880.4520271051,0
29,29,1,CSS,119,71,-104.75149252380045,701624.7568252138,709836.6361660564,0
30,30,1,CSS,127,72,-90.21469001079156,691812.9594420119,693173.5819942208,0
31,31,1,CSS,112,69,-101.96544429234822,679210.1148279638,675477.5827912552,0
32,32,1,CSS,119,66,-96.13537412478253,687875.760507791,680719.8576324563,0
33,33,1,CSS,122,68,-96.54368181954484,680186.9306615362,688712.4562243866,0
34,34,1,CSS,136,88,-98.63024401778223,678495.8221542435,685027.994589107,0
35,35,1,CSS,138,91,-99.53787178192951,687140.4858005802,676551.998080877,0
36,36,1,CSS,129,83,-97.00515645433879,686456.998547949,680113.7614940102,0
37,37,1,CSS,122,86,-102.56149951921667,682013.3128628691,672459.8734414651,0
38,38,1,CSS,109,68,-104.02518651764652,680768.8787718235,669299.5046332569,0
39,39,1,CSS,118,44,-92.30206936195796,688968.135531705,683751.7612317567,0
40,40,1,CSS,110,62,-89.2165320390471,688481.6210291287,693280.2502411911,0
41,41,1,CSS,145,71,-89.12352237368259,693282.6793438176,690124.7395413765,0
42,42,1,CSS,134,89,-98.74951892186557,684176.1658224195,678696.4903450054,0
43,43,1,CSS,109,57,-100.70044981678939,704166.1027874958,687145.3224218247,0
44,44,1,CSS,130,65,-88.27041545828548,692593.3002572276,691025.9480888948,0
45,45,1,CSS,128,77,-99.9466196680545,702718.7364862703,692611.1092097496,0
46,46,1,CSS,140,84,-101.60915936592374,698691.5754369167,675678.4767208353,0
47,47,1,CSS,129,65,-94.10746777376836,690343.4315313584,682485.4756178281,0
48,48,1,CSS,113,54,-89.55861301314498,691811.4168176042,692783.0235629182,0
49,49,1,CSS,135,86,-103.56456497276706,674022.0242725698,675478.3167045909,0
50,50,2,CSS,35,20,-91.11343906131741,686642.2886742862,685307.0939543586,0
51,51,2,CSS,34,15,-93.96575955450774,682711.4835907171,690954.0930908459,0
52,52,2,CSS,41,17,-97.54768350066641,694368.4141898497,698535.2197770306,0
53,53,2,CSS,35,18,-101.6381774390142,672908.9238169754,687353.226827458,0
54,54,2,CSS,36,17,-98.28369929085476,687528.8384749627,700555.4388437143,0
55,55,2,CSS,34,13,-96.55298156568001,696382.175407011,695506.7006428808,0
56,56,2,CSS,37,18,-94.53510760876853,682097.148091093,688784.1068629173,0
57,57,2,CSS,36,20,-102.86482692393616,703646.614982848,702223.4556088747,0
58,58,2,CSS,27,15,-89.14458631628115,692548.7160343599,687017.3793444232,0
59,59,2,CSS,43,18,-94.14117551815465,686147.1331312598,695620.6679486847,0
