,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,43,-103.61534640607202,710099.2771715521,692240.120519847,0
1,1,1,CSS,113,71,-104.64342848615541,692160.095937857,666067.7841326636,0
2,2,1,CSS,130,64,-90.0995892217184,686904.751856647,693033.7034801216,0
3,3,1,CSS,130,88,-105.89489031487014,663874.9667665473,680197.9321330654,0
4,4,1,CSS,123,61,-96.88529187149095,689298.1746771679,699031.8846386214,0
5,5,1,CSS,127,84,-101.30583304826186,700732.1617814776,700725.1720709517,0
6,6,1,CSS,128,82,-99.56350787858884,676314.8572516374,689312.5607924227,0
7,7,1,CSS,123,66,-90.70391295657998,687812.0664685124,693854.6273606982,0
8,8,1,CSS,130,84,-101.06932258194556,685310.1075747889,674384.8958857544,0
9,9,1,CSS,134,77,-94.90912853637758,694512.5636988314,683692.096234595,0
10,10,1,CSS,114,70,-94.94821130757349,681903.6103805156,691114.477245686,0
11,11,1,CSS,99,43,-89.06102076548356,691985.1897252498,686469.6719355646,0
12,12,1,CSS,125,72,-95.1121830594239,683990.6435909342,683739.7775806674,0
13,13,1,CSS,136,79,-96.46812853222848,688591.7528725644,680277.3009029162,0
14,14,1,CSS,152,78,-88.5274702744528,685836.2162223926,688555.1111357632,0
15,15,1,CSS,122,77,-101.31132769792221,678396.1329841705,701037.5308149245,0
16,16,1,CSS,127,69,-90.42251877882602,689978.6724660217,693947.6211220709,0
17,17,1,CSS,133,72,-94.82763520350387,690483.6456396359,681895.053997051,0
18,18,1,CSS,106,66,-103.6652265931356,698133.0853072511,670306.7978800611,0
19,19,1,CSS,121,82,-105.1515875903354,687847.7111534126,664539.4148115977,0
20,20,1,CSS,141,80,-89.8173904672555,688235.2595423019,685311.9683638458,0
21,21,1,CSS,130,79,-100.48154344435572,702527.5205867634,683098.3895573996,0
22,22,1,CSS,100,45,-94.39031293295422,688523.4890432636,682246.4472228314,0
23,23,1,CSS,128,78,-105.26204579730785,665710.7588460201,680731.3536125816,0
24,24,1,CSS,130,79,-102.36134907141144,691653.1393382126,671476.8862945825,0
25,25,1,CSS,126,78,-97.7899196209277,697115.7687944339,696803.4995173562,0
26,26,1,CSS,141,69,-94.74245342461383,684465.0464900447,695072.9811437285,0
27,27,1,CSS,136,89,-101.72858148985618,700122.9587359619,676464.0299225188,0
28,28,1,CSS,125,58,-98.29350505022684,699435.5046340321,684163.2287408436,0
29,29,1,CSS,130,74,-97.35409881565744,682964.6457441823,681564.2775590112,0
30,30,1,CSS,123,74,-93.54348517718553,687844.8396885019,695769.6557223925,0
31,31,1,CSS,104,56,-93.51505526541445,694855.0968669206,693012.0206203532,0
32,32,1,CSS,127,79,-103.96372038136447,667689.4358563125,690184.5258641376,0
33,33,1,CSS,104,66,-105.72989610668166,680411.5785397185,664340.9630078155,0
34,34,1,CSS,137,72,-95.10044316705003,696888.2885140713,687072.8287638337,0
35,35,1,CSS,122,87,-99.76421986194165,683263.2460434621,677501.4812196027,0
36,36,1,CSS,124,76,-95.76355632280874,688504.5746828244,697818.1435447462,0
37,37,1,CSS,128,71,-92.86582119310887,695415.0752103433,688610.5908258143,0
38,38,1,CSS,128,76,-101.90915061591025,701016.0178679419,676774.4892917542,0
39,39,1,CSS,151,76,-91.91593220258149,688469.4377277099,684063.5477878854,0
40,40,1,CSS,114,74,-96.84946969135851,698382.6475422904,692776.0032085732,0
41,41,1,CSS,121,55,-88.96905226721415,689893.1047241305,685573.6430939292,0
42,42,1,CSS,103,52,-90.97092004450104,685789.7053185387,692667.1989598679,0
43,43,1,CSS,139,91,-102.74022439016271,703685.7989182263,701766.8604449492,0
44,44,1,CSS,100,57,-94.2970892044769,683904.0567462812,693959.1026384747,0
45,45,1,CSS,124,80,-100.54200460473584,674915.6245575257,687232.289023831,0
46,46,1,CSS,127,76,-104.06867317843832,672282.2989881275,675605.6348958684,0
47,47,1,CSS,128,65,-92.08236326784494,690666.2655999912,694801.5311792756,0
48,48,1,CSS,114,71,-101.26340081973788,685175.2539997352,704765.0505667205,0
49,49,1,CSS,136,74,-98.89349348344129,701239.2066398544,686748.1048625842,0
50,50,2,CSS,39,18,-98.52974906560146,699793.0600466947,684176.4997540582,0
51,51,2,CSS,29,9,-88.14544428460657,685893.3529346801,689414.5857899432,0
52,52,2,CSS,43,24,-105.45049177958145,664092.1353786995,684487.2664704613,0
53,53,2,CSS,46,17,-96.18808114440664,697297.5578764512,693490.9764155799,0
54,54,2,CSS,39,21,-96.03867994166907,693920.3077208296,696883.8819417264,0
55,55,2,CSS,45,16,-98.85088540634203,699432.7954114673,696128.5871736,0
56,56,2,CSS,33,15,-99.02347457880519,683823.4463355067,700376.5255586401,0
57,57,2,CSS,26,9,-94.04224088254969,692415.9033989654,695661.9949106937,0
58,58,2,CSS,32,17,-98.25121289091618,700670.8715401113,689344.8981679357,0
59,59,2,CSS,42,22,-94.07341368091133,683756.4982423814,685351.7491362365,0
