,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,55,-101.9202767086893,672589.8217544669,685923.7545878753,0
1,1,1,CSS,135,89,-105.56691696948752,681660.6320838655,664445.1025830786,0
2,2,1,CSS,117,59,-94.89582507244738,696792.1215971645,687393.2729863924,0
3,3,1,CSS,124,89,-105.1823786972181,714127.7942054964,685598.0654920309,0
4,4,1,CSS,129,77,-101.06235927958559,673992.8994914541,687290.9445605279,0
5,5,1,CSS,111,68,-101.64575397598625,703604.4666428334,680717.2471668934,0
6,6,1,CSS,129,81,-105.81455881825877,665341.3296121153,677406.2449053412,0
7,7,1,CSS,128,80,-97.31730750477769,699391.9341539103,687786.9488828579,0
8,8,1,CSS,94,57,-100.17691253622957,677098.6330706879,682632.789020855,0
9,9,1,CSS,122,76,-94.94823088993462,689249.6088621203,681714.4453329748,0
10,10,1,CSS,124,66,-88.6646450063536,693117.391848632,688955.0732566728,0
11,11,1,CSS,122,87,-105.28465448044676,713154.7663763103,698162.9263543765,0
12,12,1,CSS,129,77,-97.90799763926404,696508.0529889272,697583.313014203,0
13,13,1,CSS,132,70,-92.1928492185838,694446.8549794587,691873.3174723921,0
14,14,1,CSS,127,85,-100.87518813349057,674428.1821666915,692151.5408235644,0
15,15,1,CSS,132,66,-90.90182427472105,684735.2966910917,688194.4217679106,0
16,16,1,CSS,137,66,-88.66871808369444,692069.508712026,692036.0001825262,0
17,17,1,CSS,128,70,-97.38312079671995,688912.7593421631,679234.0776090601,0
18,18,1,CSS,148,88,-93.03367772029671,684678.4121508935,685443.8834622992,0
19,19,1,CSS,123,60,-88.0213258487445,691904.0652645847,691821.3627252307,0
20,20,1,CSS,121,69,-93.73533967890742,683661.8563862415,685980.3022758309,0
21,21,1,CSS,137,94,-104.44079217747347,677673.5499338717,669674.9819907398,0
22,22,1,CSS,109,62,-94.68012767958565,684489.0127438776,683799.4767501,0
23,23,1,CSS,109,64,-104.67708379731562,684069.3047091663,666427.8007159863,0
24,24,1,CSS,142,79,-101.55475233316116,703640.0842747407,697707.0477589694,0
25,25,1,CSS,136,71,-94.69524835007304,685529.5456111925,695801.9140995055,0
26,26,1,CSS,136,65,-89.1655441106985,692628.4341443838,687109.2311526677,0
27,27,1,CSS,103,66,-105.093688559719,695104.488268378,713502.476034279,0
28,28,1,CSS,129,89,-104.41998596666835,710300.2174148703,698813.057764471,0
29,29,1,CSS,122,86,-100.98790569927215,689836.8832892544,704835.4638895543,0
30,30,1,CSS,131,59,-91.41679664883365,693425.0909831105,686222.2741702432,0
31,31,1,CSS,123,73,-103.08178906062304,707169.7883893595,681030.8094941991,0
32,32,1,CSS,125,68,-92.27292110089078,686436.2187058147,684598.6987840965,0
33,33,1,CSS,145,86,-97.71586841657513,679119.33777634,691894.2763869878,0
34,34,1,CSS,149,101,-98.56153966075242,680454.6840776628,696891.9609644396,0
35,35,1,CSS,118,72,-99.6142987264623,676294.0239094503,688193.9241174028,0
36,36,1,CSS,127,71,-103.76178850216789,679546.9177158825,670605.1149735742,0
37,37,1,CSS,137,64,-91.68423460255845,684136.800694961,689775.6410944468,0
38,38,1,CSS,144,81,-94.98481719034147,681741.8488983917,690384.8997736239,0
39,39,1,CSS,130,67,-92.80012467018193,688489.754751621,683470.4572608978,0
40,40,1,CSS,117,61,-91.75825992703548,694629.4305121913,688316.1863868315,0
41,41,1,CSS,119,56,-93.07675397326122,686665.6802315483,694976.8562187662,0
42,42,1,CSS,118,83,-104.26766662309944,667399.1848788889,694117.6286778944,0
43,43,1,CSS,145,90,-101.56547358131829,679265.6284537067,702412.2782726809,0
44,44,1,CSS,115,73,-98.12205121909845,691485.3202726427,678512.7885478984,0
45,45,1,CSS,114,62,-88.9781339874481,685541.4296026619,689286.6238740472,0
46,46,1,CSS,109,54,-93.54420911872133,695732.9172615361,691121.5181001028,0
47,47,1,CSS,113,70,-100.09595052351466,683986.0347001445,676586.8104768373,0
48,48,1,CSS,112,80,-98.9342271890284,678275.2979353898,694348.4932166344,0
49,49,1,CSS,108,59,-93.95914769884598,682931.8562536186,691694.2980643596,0
50,50,2,CSS,38,17,-95.98323933406783,689809.0724409646,698074.3179932769,0
51,51,2,CSS,33,12,-98.37633703464161,688439.7228139531,700793.0795651185,0
52,52,2,CSS,47,23,-104.86052023266404,665470.0366996045,686652.1039777484,0
53,53,2,CSS,35,17,-91.7633231827706,684973.355693262,692372.6063661875,0
54,54,2,CSS,39,21,-101.18777691155532,682730.539939094,675104.336641528,0
55,55,2,CSS,39,17,-98.2319012399402,679444.8826083018,684224.1856701768,0
56,56,2,CSS,34,18,-102.8610687905362,679171.4376658433,705586.4701781756,0
57,57,2,CSS,37,16,-90.6602656740705,685568.4829723272,692115.5249578574,0
58,58,2,CSS,44,26,-95.66696560020065,695379.4563738243,695268.1746605496,0
59,59,2,CSS,35,20,-105.92810242214989,713696.1896231106,677047.4785681338,0
