,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,57,-89.35577752811145,685367.8355942251,689470.9590413871,0
1,1,1,CSS,128,78,-105.01500816860272,697395.7411361731,666214.9521877201,0
2,2,1,CSS,126,83,-103.57787470935709,668666.7133841534,690802.9519905994,0
3,3,1,CSS,111,57,-91.68744178084648,690691.1137206117,684279.5188740904,0
4,4,1,CSS,111,72,-103.68057576854673,708807.8363613839,681264.2469910788,0
5,5,1,CSS,122,58,-88.8720311668238,691678.7896284967,692490.677463822,0
6,6,1,CSS,125,71,-92.61628750094383,683529.3068822552,689195.1373815064,0
7,7,1,CSS,127,87,-101.62829505518397,673393.027882919,693809.7425954735,0
8,8,1,CSS,148,67,-89.62144288737507,692739.2105429205,691922.0193975609,0
9,9,1,CSS,135,94,-104.08785076947862,695903.9619356464,668340.5506044816,0
10,10,1,CSS,130,84,-103.98923716060207,678052.3641196864,708017.1807633111,0
11,11,1,CSS,135,74,-94.75390315515128,695623.3980821803,693662.5648592777,0
12,12,1,CSS,118,75,-102.0644897846988,686847.4309449742,706688.3017738792,0
13,13,1,CSS,134,88,-105.25386881039985,666620.4161199463,678620.7878059889,0
14,14,1,CSS,119,64,-88.91938815980511,687324.4034773282,692641.1349588073,0
15,15,1,CSS,107,73,-100.23386148325322,685953.9761273947,703129.4141189213,0
16,16,1,CSS,130,81,-95.63174773014865,688117.147762072,681183.5984087243,0
17,17,1,CSS,122,61,-89.59243008449693,690080.8362099362,685310.0501783368,0
18,18,1,CSS,128,85,-95.75390116730469,695956.987885164,684073.1233238443,0
19,19,1,CSS,106,59,-99.32084192378836,694269.0473822956,701183.7267229017,0
20,20,1,CSS,138,71,-90.17066676686683,691505.6363645329,693327.3710793079,0
21,21,1,CSS,135,89,-103.27095593660566,677950.4712625174,705885.9925611271,0
22,22,1,CSS,121,62,-92.00272534750665,686502.6659681918,694060.5692302602,0
23,23,1,CSS,128,88,-101.58592381802517,695365.680584554,704831.3509824375,0
24,24,1,CSS,140,89,-103.1343326192733,706096.6570977503,678833.4488812456,0
25,25,1,CSS,140,84,-93.50146487056458,685332.1501825879,694493.8542250007,0
26,26,1,CSS,143,96,-101.25838513971097,683051.8292244212,674817.9693469714,0
27,27,1,CSS,112,67,-100.14056758527141,691710.210469007,675604.990242812,0
28,28,1,CSS,118,65,-98.09258099321109,700458.630838955,688973.5679329452,0
29,29,1,CSS,133,87,-100.15144332612005,683767.7694884092,702238.2131820294,0
30,30,1,CSS,115,80,-103.07306070781172,701148.3180747454,705129.2481874361,0
31,31,1,CSS,130,83,-98.28939542770885,689051.0480849699,700714.9434181935,0
32,32,1,CSS,146,69,-93.92335560457086,687221.011810766,682929.536601098,0
33,33,1,CSS,116,59,-91.92399470434324,694398.1439928531,687251.1476795028,0
34,34,1,CSS,130,82,-101.41658607070372,688701.3486651103,705606.4512362606,0
35,35,1,CSS,144,93,-97.0171156383149,690062.0211804014,679664.0334681326,0
36,36,1,CSS,125,76,-97.17180869909205,699117.7574703894,687250.8230562389,0
37,37,1,CSS,103,50,-94.19653614839311,683712.0801496952,685243.6916220033,0
38,38,1,CSS,126,76,-101.4738372628589,702241.6141228552,679328.3984972575,0
39,39,1,CSS,116,67,-103.0443287923788,685974.2199625076,708658.8304032146,0
40,40,1,CSS,123,67,-91.3795418058312,685028.9964492471,686792.8968816876,0
41,41,1,CSS,147,77,-92.10228561248857,694902.2231278784,688623.0696091325,0
42,42,1,CSS,137,71,-89.32854936000496,687183.1339502134,692770.3445167487,0
43,43,1,CSS,124,66,-96.89885804002361,695795.6909371025,682193.0016068801,0
44,44,1,CSS,129,71,-96.88534295716934,698135.0071932117,685353.0524616586,0
45,45,1,CSS,130,86,-105.97558764827197,716738.1337498853,691415.7953777603,0
46,46,1,CSS,119,69,-95.40799551240688,694267.4022205782,682907.4359718339,0
47,47,1,CSS,142,91,-104.2123942374722,692499.7592699993,711563.3000599431,0
48,48,1,CSS,135,68,-94.3582779345941,685767.5020016416,695612.643789642,0
49,49,1,CSS,137,70,-90.39561091127284,688370.5956484635,693848.5253443264,0
50,50,2,CSS,40,17,-96.21101659114667,680655.9754616272,691026.8685154801,0
51,51,2,CSS,35,18,-93.938734846392,688413.1689152848,696191.5449932767,0
52,52,2,CSS,32,14,-105.6905764609389,680130.9032989288,664571.8860361193,0
53,53,2,CSS,36,25,-101.5784822308178,680512.6270757689,703324.899614569,0
54,54,2,CSS,34,17,-103.9262001097749,672614.1492268018,675764.5122734373,0
55,55,2,CSS,42,24,-102.13397400991846,687658.4225334692,706930.2979407646,0
56,56,2,CSS,30,11,-97.43846636340743,680372.472061232,684568.0147195475,0
57,57,2,CSS,33,14,-101.78261602453935,683810.2207888009,705365.2012211315,0
58,58,2,CSS,33,12,-93.17678372704677,686626.0480506507,695037.4545517637,0
59,59,2,CSS,24,11,-95.40559176706698,685648.7899576598,682221.4027033269,0
