,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,59,-98.15651673386768,681745.2722868667,681330.7133069421,0
1,1,1,CSS,129,67,-91.63992688079799,684809.0603612559,686863.7291278738,0
2,2,1,CSS,140,76,-98.13514259549228,692986.6255812182,678891.4813469987,0
3,3,1,CSS,124,85,-104.56717143209107,666458.4924153971,685407.2880922469,0
4,4,1,CSS,119,67,-103.34884113091181,669227.1239513089,687777.4283937092,0
5,5,1,CSS,124,68,-101.55681251425342,700402.4080040917,701683.2826690729,0
6,6,1,CSS,115,65,-93.0766325727166,688969.9339122656,683220.6914328956,0
7,7,1,CSS,118,77,-102.52833616051508,687535.8424268358,707739.8878295854,0
8,8,1,CSS,135,86,-103.82461714394093,708859.6719355955,698315.0435770411,0
9,9,1,CSS,136,78,-97.84156902470698,693527.9411615784,679489.945627312,0
10,10,1,CSS,113,73,-104.21922321784211,694973.2307827646,711093.1048592858,0
11,11,1,CSS,118,68,-103.8417453575766,701854.8627670077,706860.6746682563,0
12,12,1,CSS,119,80,-105.99579841408182,714525.8847787676,678296.320187606,0
13,13,1,CSS,119,57,-91.70618315063659,686953.1830456866,684715.1624451677,0
14,14,1,CSS,120,78,-102.36779758411339,697554.4893598413,673260.8112432441,0
15,15,1,CSS,127,76,-93.0148165978815,690720.7353386771,683389.8095608505,0
16,16,1,CSS,126,69,-102.21397533345859,672710.791933372,683339.4470275247,0
17,17,1,CSS,122,64,-93.28973700127375,688919.0695464822,683069.9063273148,0
18,18,1,CSS,146,79,-101.85908680974109,698196.6475923195,674789.2190731452,0
19,19,1,CSS,140,70,-91.51758268633144,694570.5757664962,689937.0279326973,0
20,20,1,CSS,107,65,-98.20518066470835,680767.2831973922,696534.0931780887,0
21,21,1,CSS,136,84,-104.3654534261962,711909.9337071993,692876.2712427871,0
22,22,1,CSS,133,75,-99.70178890930866,677754.7327249221,682992.3419059116,0
23,23,1,CSS,122,84,-98.68021062236178,701045.7982866222,687269.9079115788,0
24,24,1,CSS,134,88,-105.7918228826066,711223.3122177796,673793.4241048774,0
25,25,1,CSS,129,63,-89.51834193838747,685832.9766378616,687368.4131617415,0
26,26,1,CSS,124,71,-94.67252337501505,688339.3535388939,682030.6709976309,0
27,27,1,CSS,116,58,-90.13590088854811,685029.6870834903,688800.84730252,0
28,28,1,CSS,135,81,-96.62438296409874,687464.2288246966,680279.3810297032,0
29,29,1,CSS,120,71,-102.626723821984,687997.1759537174,707991.7332357619,0
30,30,1,CSS,125,75,-102.59279026525783,707764.7019032752,692182.564245553,0
31,31,1,CSS,115,55,-90.73497174306709,689053.3302800884,694136.9447132647,0
32,32,1,CSS,129,72,-90.94148278232959,690784.9116137386,684756.0282635656,0
33,33,1,CSS,119,77,-102.67329874168038,702090.4361982504,675619.0310749179,0
34,34,1,CSS,128,82,-105.53325452677572,667749.3805787208,703863.0640687324,0
35,35,1,CSS,128,68,-88.80455712834556,692394.0847714088,687065.1551130181,0
36,36,1,CSS,112,75,-103.2982516853942,696650.9761074692,670625.6000309727,0
37,37,1,CSS,125,64,-91.31150418972842,693951.261747733,691655.4191003244,0
38,38,1,CSS,133,89,-103.51527924858559,675557.0475292046,704712.8095970498,0
39,39,1,CSS,108,50,-89.05151520647931,687387.2230950177,686072.019927637,0
40,40,1,CSS,134,66,-93.45006818880086,694060.585083414,693922.552187151,0
41,41,1,CSS,119,61,-88.8234352509585,686030.881542756,691154.3648005992,0
42,42,1,CSS,149,80,-96.44530162749376,696958.766833895,694576.8480793292,0
43,43,1,CSS,132,62,-88.07476184060093,690705.6547888457,686170.9436265624,0
44,44,1,CSS,122,76,-105.9400536628592,667164.7191566011,673606.6804265436,0
45,45,1,CSS,123,74,-100.41610264145162,700942.373275987,680707.5137266888,0
46,46,1,CSS,139,71,-90.73667344428098,694104.0824739787,688742.9721720215,0
47,47,1,CSS,133,81,-101.63723817378062,703833.661097096,681135.7361996718,0
48,48,1,CSS,146,85,-91.42241565380445,694534.8467433774,689163.7789556748,0
49,49,1,CSS,117,55,-91.36609847757802,693399.9838678226,686238.6356825068,0
50,50,2,CSS,37,19,-100.71360414278726,691199.1918267172,674567.6605941893,0
51,51,2,CSS,35,21,-104.81652670328111,667883.7648480433,699970.632042822,0
52,52,2,CSS,28,13,-94.555269864469,682899.3110184583,685985.4959920319,0
53,53,2,CSS,40,16,-99.57098934263794,680394.1418471285,679897.2920470578,0
54,54,2,CSS,24,9,-97.36799344571297,679783.4928081847,692692.4796164752,0
55,55,2,CSS,40,25,-102.95756629409664,698175.55648953,672150.8887133078,0
56,56,2,CSS,38,20,-92.96419590674157,691757.559604397,683752.043010681,0
57,57,2,CSS,39,14,-96.12219565122082,681959.2776075014,694115.1200015438,0
58,58,2,CSS,34,15,-88.66983906450268,687298.8813718639,692493.345332086,0
59,59,2,CSS,33,13,-89.13958211472031,691363.7634503312,685984.1266561527,0
