,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,56,-88.64127900422912,693125.7265365147,689144.1861040936,0
1,1,1,CSS,119,64,-92.49855198232439,687108.4897057518,684080.6275343001,0
2,2,1,CSS,124,80,-103.38982774566853,707196.6629966091,679530.9269831256,0
3,3,1,CSS,117,64,-90.55872118579289,688123.17960831,693873.1352104555,0
4,4,1,CSS,140,62,-90.95314961397307,692100.065047923,685362.7051944722,0
5,5,1,CSS,129,73,-98.00910258122208,686666.4534777947,700012.0243736696,0
6,6,1,CSS,139,75,-94.25786836970663,687351.5993295868,682605.7136985812,0
7,7,1,CSS,106,66,-103.76823152116431,678331.1115356038,707545.691268024,0
8,8,1,CSS,139,70,-96.24211578831057,697559.1606562715,685745.133025647,0
9,9,1,CSS,119,66,-94.64435096712538,682087.6028634273,688135.8858879379,0
10,10,1,CSS,122,68,-96.53624594659767,698256.5930372177,692090.6482361136,0
11,11,1,CSS,118,64,-97.1747177370856,684970.9460855802,680509.3323845898,0
12,12,1,CSS,123,83,-104.99070669202051,686239.6139867646,665154.1056477875,0
13,13,1,CSS,127,79,-94.2909020391202,696547.3574422776,689517.9680964708,0
14,14,1,CSS,139,84,-98.75996200499627,701153.0488164915,687249.784477244,0
15,15,1,CSS,109,61,-95.67853536419994,681853.8750117234,693017.2958968376,0
16,16,1,CSS,135,93,-102.06058940928932,703917.4387591038,699125.2376107204,0
17,17,1,CSS,109,61,-98.94518791041723,677427.1414674821,691679.2141734776,0
18,18,1,CSS,142,88,-100.68916504518913,674704.181891285,686966.0953619079,0
19,19,1,CSS,132,81,-93.36926841203595,689175.0524658627,695825.3118641786,0
20,20,1,CSS,139,91,-102.60329937166934,676490.4217334195,702768.8939327805,0
21,21,1,CSS,128,66,-93.3760202139362,694979.5207352367,686208.6969066563,0
22,22,1,CSS,129,83,-104.51331647192497,707809.4117918861,675351.9918319051,0
23,23,1,CSS,114,71,-100.82017555141839,674506.1800129843,686780.1147537624,0
24,24,1,CSS,119,74,-101.0149697315467,701764.7865992753,680085.347345934,0
25,25,1,CSS,111,55,-94.20251092035225,689132.8882723657,682351.5793208365,0
26,26,1,CSS,132,62,-94.09895458876757,682952.300081542,686761.1164331548,0
27,27,1,CSS,143,86,-103.25381893632742,671557.9879561055,698491.357292832,0
28,28,1,CSS,133,84,-104.42552257782528,682283.5387624159,667625.0686187445,0
29,29,1,CSS,133,90,-99.3218770964904,680080.7442651229,698081.7965265356,0
30,30,1,CSS,134,65,-89.95069099466878,685921.8210774228,686846.4619086457,0
31,31,1,CSS,126,70,-99.2078050922419,684128.585026728,700818.3066363719,0
32,32,1,CSS,114,81,-105.9785070306825,714937.8809564654,699394.719411774,0
33,33,1,CSS,124,62,-90.61487300977643,687643.8053523564,693738.4521863975,0
34,34,1,CSS,122,70,-104.85743493150133,712892.5246419446,694794.9373375586,0
35,35,1,CSS,133,95,-103.92962883482619,673144.1756046356,675123.9022923209,0
36,36,1,CSS,109,68,-100.32533843783033,703134.2375569226,693420.8760248041,0
37,37,1,CSS,123,65,-98.0611171325145,678582.6975464553,687384.4407344863,0
38,38,1,CSS,141,86,-92.93334386881516,685416.3083550662,694026.9405986363,0
39,39,1,CSS,131,58,-89.3065076251422,693375.5416484842,688741.1233178967,0
40,40,1,CSS,128,88,-105.30027846086067,665028.8247725576,696352.1869467506,0
41,41,1,CSS,133,81,-103.7425904435307,672710.9003849733,676369.5652237178,0
42,42,1,CSS,125,67,-95.10023270363138,689875.1951302491,697231.3859764378,0
43,43,1,CSS,146,65,-93.96704182932189,682598.5072750713,690342.9637598982,0
44,44,1,CSS,121,73,-101.33451862084492,673997.5833356191,693916.9371347605,0
45,45,1,CSS,120,60,-93.82998466685882,692875.4639594975,683596.5907490117,0
46,46,1,CSS,135,83,-101.78670046523031,703579.9322374609,698653.058076948,0
47,47,1,CSS,130,78,-104.00135446220636,710776.8435444207,693887.2749853352,0
48,48,1,CSS,126,81,-103.70701353566717,668812.7928104971,693996.1174580634,0
49,49,1,CSS,124,60,-91.84287062849205,684281.4462674104,691047.3490649951,0
50,50,2,CSS,34,18,-98.62171698472281,698322.0469117425,681751.1233540846,0
51,51,2,CSS,34,15,-95.56501587787102,682446.9726095491,684960.2878143259,0
52,52,2,CSS,31,14,-103.69604265285587,696205.4892454701,709361.4602319351,0
53,53,2,CSS,30,12,-105.3488943078037,664668.9309592779,683268.1038938513,0
54,54,2,CSS,43,20,-93.73179305631398,691891.9774198895,683195.6559681917,0
55,55,2,CSS,30,15,-101.31511995631179,685071.180894522,704834.7985244902,0
56,56,2,CSS,40,21,-90.9966032923287,685812.6742265874,692713.9273301462,0
57,57,2,CSS,38,21,-101.71798772834197,699571.2753372842,702769.5535216449,0
58,58,2,CSS,40,24,-99.21556118369234,677268.6858231911,686112.9340569325,0
59,59,2,CSS,49,20,-101.81207514681672,682217.6113220474,674045.2467607629,0
