,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,16,-94.1303777608685,689134.4353735365,682409.9921888957,0
1,1,CSS,40,21,-94.76651051195265,694547.9457353029,694928.8103051437,0
2,2,CSS,33,11,-93.59712424469355,694895.9914458566,693062.4633693637,0
3,3,CSS,38,25,-100.4289175403755,698292.141202584,677988.8560962153,0
4,4,CSS,40,20,-104.68922197887568,694385.0381419058,666311.68438767,0
5,5,CSS,35,12,-93.02264916760235,694609.0288224878,686091.4851465944,0
6,6,CSS,32,16,-98.90664281744058,686856.3636745577,701281.8492359025,0
7,7,CSS,32,18,-103.96599909333386,711083.8616160095,687690.6211552856,0
8,8,CSS,27,15,-95.40413590502752,697446.2844634326,690532.0121645181,0
9,9,CSS,37,18,-101.73891615274596,704894.390293867,682830.159658503,0
10,10,CSS,29,14,-101.87867700144575,705610.2570223459,694877.5977785647,0
11,11,CSS,40,24,-105.45407814162327,671762.2826564127,670586.5358884676,0
12,12,CSS,41,27,-101.71590761347292,700978.7091732571,701565.6438967944,0
13,13,CSS,42,26,-102.903996790719,692793.0984041223,708350.2838855243,0
14,14,CSS,25,5,-90.84600636566087,685977.6132573256,686055.9990134806,0
15,15,CSS,39,19,-97.54610535989386,684055.612536713,698305.2673610112,0
16,16,CSS,41,15,-94.23829284917386,689324.3034332396,682317.4687999592,0
17,17,CSS,47,29,-103.8738358802177,703108.683873575,705997.7723419052,0
18,18,CSS,37,22,-100.34173541284979,701224.4698055254,681310.2907944765,0
19,19,CSS,31,19,-104.73871778175274,665850.9795260768,692516.534031175,0
20,20,CSS,41,23,-101.9113977979529,682457.5199514327,705100.4648608542,0
21,21,CSS,40,26,-102.08586554233867,690031.329852457,706909.5001970029,0
22,22,CSS,31,16,-103.3569650007928,690715.006986319,709637.8322172165,0
23,23,CSS,40,24,-104.04895323477572,710454.156701832,683168.128956197,0
24,24,CSS,43,22,-96.04081647386255,682372.1704372665,694575.3183752492,0
25,25,CSS,34,22,-102.53363845633433,688088.914518373,671022.6575062954,0
26,26,CSS,26,17,-105.69484676812824,665708.5591594247,701326.8615965439,0
27,27,CSS,33,21,-99.90206922465003,696859.2830905936,700810.4618639977,0
28,28,CSS,41,31,-103.28405786788012,708172.5094780729,682200.4672870089,0
29,29,CSS,36,16,-96.45014935759644,681926.1290246225,684145.555362385,0
30,30,CSS,34,21,-102.52913733086787,697913.707590388,705758.1996845333,0
31,31,CSS,41,17,-91.92114958547421,694689.6664314975,690696.6533395138,0
32,32,CSS,38,17,-91.4387377482962,684271.7796668359,689460.2295579466,0
33,33,CSS,42,18,-101.31237947391483,673395.7123163147,689687.0474866143,0
34,34,CSS,29,16,-102.58737368247651,671003.4219253369,691706.9886921077,0
35,35,CSS,45,24,-97.56984039555608,684616.9659312405,680169.9989710556,0
36,36,CSS,32,19,-103.0063021900078,703021.0351799191,675492.498967216,0
37,37,CSS,42,21,-103.29024969723284,687710.2099716737,709452.6994158586,0
38,38,CSS,38,22,-103.16208658234699,706996.2277518478,680270.0093156252,0
39,39,CSS,37,19,-102.57002869244226,705059.0555477353,699304.2943767111,0
40,40,CSS,36,20,-99.75945475772764,702671.3287352237,691307.895745791,0
41,41,CSS,40,17,-102.15019942984182,677007.8667351927,701953.724673151,0
42,42,CSS,38,22,-98.91611772079533,698605.8062022963,681459.8496488687,0
43,43,CSS,36,23,-102.85177716620206,692336.0381521016,670512.445655567,0
44,44,CSS,41,24,-105.16853122510611,685382.8163364162,664768.7390498925,0
45,45,CSS,31,21,-102.48159075538565,675389.3067931362,677611.7532202897,0
46,46,CSS,32,16,-99.36240385923833,693690.9791797127,677351.1833065111,0
47,47,CSS,37,18,-104.42071192241596,696683.1480286809,667686.3208990827,0
48,48,CSS,36,24,-102.23679602350802,694668.0880624166,672387.8595272342,0
49,49,CSS,32,15,-100.8363361729792,689827.8407236655,704568.6866404088,0
50,50,FHSS,10,3,-98.30880535782121,687667.7468133155,678210.8789093455,0
