,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,16,-104.92602264474759,704659.8230788913,708307.5775570475,0
1,1,CSS,36,15,-92.96149145633795,692715.5026052427,694567.2617391617,0
2,2,CSS,47,25,-100.0928386744278,688954.7423715298,675499.0254400283,0
3,3,CSS,31,16,-100.77346524828361,703863.2711478055,693624.8428008071,0
4,4,CSS,40,22,-103.51703715358262,671420.9743818146,699540.6028359517,0
5,5,CSS,37,18,-102.86136038612445,701306.6102208865,704411.4512560384,0
6,6,CSS,37,28,-101.81979363977075,706355.1449967498,688288.8584428157,0
7,7,CSS,39,22,-101.36432290037334,692220.1234627053,705277.9947818746,0
8,8,CSS,36,20,-99.91651176921955,698902.7116959865,699206.3928190292,0
9,9,CSS,37,15,-96.18458960160741,688296.2339856868,698216.5628823234,0
10,10,CSS,44,21,-103.36829553327881,680994.1219283375,707878.6625927872,0
11,11,CSS,34,15,-91.95241904405596,685410.3072231654,693115.7231743906,0
12,12,CSS,35,22,-98.05000709592125,694476.8597135812,699177.5797591434,0
13,13,CSS,31,17,-99.50257251648856,678341.1526056018,682585.5058991682,0
14,14,CSS,23,8,-90.08381483797457,690798.9304928923,693583.3558742413,0
15,15,CSS,51,21,-90.62994738507321,693572.8319881677,691556.9138885923,0
16,16,CSS,28,16,-97.68837313576462,699446.1774762237,692677.9274621246,0
17,17,CSS,43,25,-101.82943657861833,697592.1234130237,674508.8707850918,0
18,18,CSS,39,24,-103.45891362636043,701501.9462062102,672846.2117009909,0
19,19,CSS,50,30,-105.56159334290834,669710.9853795123,672251.8479553307,0
20,20,CSS,41,24,-102.83853730380706,695499.8262973191,707508.6294762704,0
21,21,CSS,32,13,-99.0156174070903,681581.2879010657,679930.2121601432,0
22,22,CSS,41,25,-101.99107809146145,673617.2945995526,682303.0936459864,0
23,23,CSS,38,21,-105.31064435204647,682492.0510045527,664991.039511202,0
24,24,CSS,23,16,-102.98356397756103,678831.0448519036,673130.8474759381,0
25,25,CSS,34,19,-99.4301672941625,681757.1455684837,699791.3215339464,0
26,26,CSS,33,19,-101.05755916166662,704723.3600000407,686676.6759885456,0
27,27,CSS,43,23,-101.05137863088228,674128.9085753881,686572.249117674,0
28,28,CSS,37,24,-104.22116271369582,711744.2029237994,687828.6150585638,0
29,29,CSS,42,24,-102.52544231997886,687607.7718707205,707740.9370674439,0
30,30,CSS,44,27,-100.72635660208365,703317.2181096122,694960.4828403371,0
31,31,CSS,39,25,-104.0299552703221,670198.3823734162,699925.7637222585,0
32,32,CSS,50,32,-104.76205306132661,684451.7253625693,712716.9431364498,0
33,33,CSS,39,25,-99.97909567452706,703112.8839168062,688410.471640055,0
34,34,CSS,41,20,-103.87671288321575,681634.4911571334,709475.3993472668,0
35,35,CSS,39,22,-92.8592730143787,688164.6012265648,695333.9035259626,0
36,36,CSS,37,15,-88.68279935035888,690482.0943020072,685825.4202152004,0
37,37,CSS,37,22,-103.28775968783967,691062.4799603508,709451.0381347976,0
38,38,CSS,41,22,-103.48566080415512,709931.4438342048,687964.3340390449,0
39,39,CSS,32,18,-105.18311297294682,699420.9501002441,712331.8429505121,0
40,40,CSS,39,25,-104.49639303641709,712158.0336544788,693490.7688167447,0
41,41,CSS,39,22,-104.35321793377463,676328.4186699318,708001.2736983967,0
42,42,CSS,34,13,-99.51852886558089,700604.9131662778,696077.9135254696,0
43,43,CSS,31,17,-98.53642871397444,700878.8566200109,691381.6628886871,0
44,44,CSS,45,18,-102.83977963900628,673983.9557895821,678154.5078086614,0
45,45,CSS,35,12,-93.73488209478202,683009.055631927,691368.734691729,0
46,46,CSS,36,17,-104.14510823648462,668365.5121185688,682363.921605609,0
47,47,CSS,47,18,-92.40855259913741,689849.684868364,695140.7906786136,0
48,48,CSS,35,28,-102.0827792988765,676891.4680372356,701643.1644582549,0
49,49,CSS,40,26,-105.8426007090554,704535.5006927372,667063.7610733475,0
50,50,FHSS,16,5,-100.25631001659247,677402.957567649,696960.1749639378,0
