,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,14,-99.69228325515576,702113.7467227608,685496.8168598268,0
1,1,CSS,39,29,-101.95686551521351,676197.0588747143,678320.3970848414,0
2,2,CSS,42,21,-96.04524774513474,695176.6713971704,695972.2608763457,0
3,3,CSS,29,12,-90.94843389180994,686837.7766093228,685291.2124086581,0
4,4,CSS,32,18,-105.70417429649783,693935.1202309479,663241.5715149149,0
5,5,CSS,49,24,-96.11753483469433,692590.5800972845,681197.3597665121,0
6,6,CSS,37,22,-105.49425697027388,680630.2735995501,713802.0866569723,0
7,7,CSS,42,23,-100.9885620234215,674092.7748597914,687544.6061186634,0
8,8,CSS,31,21,-104.61599319207251,666199.6499044341,692607.4756102889,0
9,9,CSS,36,19,-95.55455879885166,681364.1089408348,691252.1376943365,0
10,10,CSS,34,16,-91.7215470676103,688977.7953862405,684119.1530909213,0
11,11,CSS,32,16,-98.28522518305284,681817.338508475,681037.0974474368,0
12,12,CSS,38,17,-90.28135622387006,686417.4975102613,692768.620435258,0
13,13,CSS,49,31,-100.43274349026878,694377.9880187823,675814.913379956,0
14,14,CSS,42,27,-101.05512656554815,693797.8012486846,704329.625597067,0
15,15,CSS,38,23,-98.89362522849079,681159.4174316057,698294.3173557386,0
16,16,CSS,29,16,-92.96397402472911,687475.090276985,695223.0970702749,0
17,17,CSS,46,27,-101.73267283512112,674552.5288355465,681545.7558392707,0
18,18,CSS,37,28,-105.72351158006424,690308.4216116412,716012.6675709795,0
19,19,CSS,27,17,-104.14710989890666,706840.9043864715,703158.7047783174,0
20,20,CSS,36,24,-102.77819642830904,701185.4493269655,674547.2977037587,0
21,21,CSS,40,19,-98.56413679452015,684691.552207311,678734.4534489675,0
22,22,CSS,40,28,-104.01250164414397,680079.4394662235,709176.7025906179,0
23,23,CSS,34,12,-93.28409214520336,688476.3732043656,683124.0775735602,0
24,24,CSS,40,26,-100.02947348006164,676875.0731257675,695224.3780739141,0
25,25,CSS,40,22,-98.64989199040222,678549.7073886214,684827.1692866693,0
26,26,CSS,32,15,-88.65911198022654,691688.4476993199,686454.5348038822,0
27,27,CSS,40,21,-95.1498297287592,692335.498718354,696727.1558999815,0
28,28,CSS,43,30,-104.1877852538082,695249.2987097946,667885.3780216087,0
29,29,CSS,30,22,-104.4224421174101,677283.5997621901,669969.2634891904,0
30,30,CSS,41,22,-90.53854490210212,694044.0104536792,689344.867514395,0
31,31,CSS,51,29,-105.13756239602327,665491.4943430261,696258.9564777028,0
32,32,CSS,40,22,-103.01789700044523,699303.815605221,706206.9227954501,0
33,33,CSS,36,17,-95.21070124388913,688011.6615489961,681600.9477263031,0
34,34,CSS,41,14,-94.47436950621884,690236.5803304618,696653.6151685945,0
35,35,CSS,31,19,-104.57999096522977,667782.4514581466,680655.5474703636,0
36,36,CSS,38,23,-101.1951143678009,673849.8818163283,686657.3967733639,0
37,37,CSS,52,38,-101.7404357274407,706218.8626149541,688612.4754161286,0
38,38,CSS,37,18,-102.22904392373803,676179.7686607494,677503.3255470092,0
39,39,CSS,27,14,-99.03979969610735,686502.8893995931,701393.3546015237,0
40,40,CSS,39,23,-101.04855141339885,700053.6787815302,678089.4725198544,0
41,41,CSS,29,15,-96.97455372665793,698380.3343259817,693159.0108145962,0
42,42,CSS,49,28,-105.05583770241289,706749.3920358666,671893.0829835087,0
43,43,CSS,40,21,-104.88001090308126,666329.0859120437,682296.309952356,0
44,44,CSS,36,20,-99.72209396947605,686311.8229623849,702383.765446007,0
45,45,CSS,37,23,-94.43380126005893,683488.7681123819,685219.3207523598,0
46,46,CSS,26,18,-103.6203927510029,688122.8864834936,668557.7887446631,0
47,47,CSS,41,21,-99.05855748311912,696609.8378302361,679367.656984414,0
48,48,CSS,23,11,-92.87145797591229,694607.2128263974,686290.6479066465,0
49,49,CSS,28,14,-103.12554059200036,688127.8098920102,709105.1573287827,0
50,50,FHSS,16,7,-96.78013829051648,697829.7761232852,693825.0485968038,0
