,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,16,-93.5754907672962,693025.335303607,683921.0860960138,0
1,1,CSS,35,20,-101.29850863793656,693631.6484352519,673985.9023850119,0
2,2,CSS,30,20,-102.28885127356328,683991.5086220595,672326.4750562693,0
3,3,CSS,41,22,-102.24606570776719,673840.9567462042,698110.2115165484,0
4,4,CSS,31,16,-103.92661068085452,672475.0391333628,675935.899538807,0
5,5,CSS,33,19,-105.88701669749938,709427.626158548,671108.8307681613,0
6,6,CSS,36,23,-100.1029557949512,678573.2479453,680650.5081508063,0
7,7,CSS,27,11,-94.96960981089528,694307.3319403278,695376.0135207908,0
8,8,CSS,42,22,-98.01943083802004,700272.6660343627,687919.6985310972,0
9,9,CSS,44,22,-93.65207903991848,682782.3707682822,689230.7550328854,0
10,10,CSS,46,27,-96.539914127831,686953.1827507047,680497.170955362,0
11,11,CSS,40,25,-103.99554451329571,698361.1317359625,669516.4185602955,0
12,12,CSS,33,16,-98.53152373876117,685642.9445422357,678408.9922282156,0
13,13,CSS,33,18,-95.03558266278894,692078.3125185339,696715.2794824477,0
14,14,CSS,40,24,-103.1101193481553,703716.1588047724,675865.2181344508,0
15,15,CSS,32,20,-104.0206012516961,681873.1999709243,709949.6087411803,0
16,16,CSS,36,13,-90.3694597715438,685457.4191194648,691651.213146096,0
17,17,CSS,34,20,-101.02004182632226,680823.9209325346,676522.0168905086,0
18,18,CSS,39,19,-99.83964487095594,695497.2231648639,701483.1314281649,0
19,19,CSS,29,20,-102.38949810341455,704143.0229435615,699982.2469302167,0
20,20,CSS,48,30,-105.96490082121989,715541.0229705671,697545.3787164715,0
21,21,CSS,38,21,-95.11249592478147,686095.86811251,696521.3700053717,0
22,22,CSS,44,25,-102.60202202654186,706728.7641973026,696146.5883002505,0
23,23,CSS,37,18,-97.63407716076028,682353.9357398968,697169.3283728933,0
24,24,CSS,34,25,-103.87326787738907,708731.0237431603,698867.4118541053,0
25,25,CSS,32,19,-103.91752463062768,687783.3677112068,710969.6866765986,0
26,26,CSS,34,23,-102.09020633846433,677486.8655196668,676577.2975337983,0
27,27,CSS,44,31,-104.42013644051843,673400.7920709363,705795.4291494424,0
28,28,CSS,29,19,-98.97384779858747,677186.0667071525,689952.8414639374,0
29,29,CSS,41,22,-105.7861450653264,682984.8370293082,663383.1342975601,0
30,30,CSS,30,14,-101.12855277965241,697915.7274194928,702586.8133186435,0
31,31,CSS,42,27,-104.98780695559778,689370.2176796566,713866.1324158437,0
32,32,CSS,40,23,-101.35130498858949,676869.7014546144,679331.7446163468,0
33,33,CSS,40,25,-105.8085823232467,702068.933595018,665699.294166931,0
34,34,CSS,28,20,-101.01659974794059,697365.5799105093,676129.492633406,0
35,35,CSS,41,15,-92.62077392880283,693171.3383633686,693942.7292359745,0
36,36,CSS,42,24,-95.40361242693577,696281.4483670557,685096.8986491394,0
37,37,CSS,35,21,-105.3502595538523,714874.0066923121,690731.900890221,0
38,38,CSS,35,23,-103.19909299116011,685394.2655678121,669916.7665386557,0
39,39,CSS,33,21,-105.08513118899106,671751.1061988027,672098.0894800574,0
40,40,CSS,28,11,-89.08622028926195,685523.6835937236,689916.5103510439,0
41,41,CSS,37,14,-97.13124187878458,689571.5387150605,679514.4178081107,0
42,42,CSS,44,32,-104.04408411418027,711133.8272351851,692471.5232974024,0
43,43,CSS,44,21,-97.7267780805686,699654.7494225012,692137.2587774755,0
44,44,CSS,27,12,-104.45542685919351,666506.2224248124,691515.54341747,0
45,45,CSS,37,20,-102.13020599922346,703949.254837093,679492.9542124848,0
46,46,CSS,28,11,-96.69690209826771,680290.7027389423,691748.6198504363,0
47,47,CSS,29,23,-101.26436055221262,673481.6786126514,689376.3438374673,0
48,48,CSS,44,23,-101.06708897922357,683649.092399465,674944.597365049,0
49,49,CSS,35,21,-100.53800245483029,677032.0541547289,681573.4953279534,0
50,50,FHSS,17,6,-98.90061539607453,690964.9893317346,677376.721620157,0
