,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,12,-100.2055102757075,703454.2056647,688133.519547502,0
1,1,CSS,41,21,-105.95641971890612,664263.4732352425,678683.140674009,0
2,2,CSS,41,26,-103.9371525966396,708038.9166511183,700480.9681910807,0
3,3,CSS,30,17,-100.04203514479435,698594.8708797009,699762.5427344309,0
4,4,CSS,27,19,-104.27691741100892,670399.3015726006,677315.2122817863,0
5,5,CSS,32,18,-100.93120811474293,686293.3199267617,674401.4238766328,0
6,6,CSS,48,30,-102.48779157234456,689570.7919873698,671072.9409667602,0
7,7,CSS,37,23,-101.12466189520987,674729.8420464484,683917.7485268333,0
8,8,CSS,32,14,-93.59631916782128,693631.1816570148,684351.3226662535,0
9,9,CSS,38,16,-95.6337811283321,682875.8652917662,684244.8903105994,0
10,10,CSS,36,18,-103.92152135496266,688997.3042356274,711037.0346513883,0
11,11,CSS,34,17,-102.33300079013333,706762.4057313721,684567.134034236,0
12,12,CSS,39,27,-102.07046075323085,705833.9694480365,683429.1235374758,0
13,13,CSS,30,14,-96.07633449044694,695389.4163419093,683000.0941892811,0
14,14,CSS,39,16,-92.39742875621879,689807.375629787,683685.4994462,0
15,15,CSS,38,22,-104.05514604220514,667449.7261636108,689832.6967816821,0
16,16,CSS,41,32,-101.67758521971898,685164.7730701657,673254.1636610017,0
17,17,CSS,35,21,-103.51543007489877,705032.5098319151,675918.0164865269,0
18,18,CSS,47,26,-100.71014826908828,704190.1696168815,687192.7339509128,0
19,19,CSS,35,11,-89.47740688102142,693494.4077660916,689786.4331673359,0
20,20,CSS,27,12,-95.71562907149467,686910.255739906,697439.8989047251,0
21,21,CSS,36,18,-98.65974083962631,700698.3797492855,685962.8451845448,0
22,22,CSS,39,25,-97.56491281387206,690518.7699977903,699756.4728973443,0
23,23,CSS,37,27,-105.14501179079747,668184.0764082596,676391.103261192,0
24,24,CSS,48,25,-92.71625321054263,692518.9648515471,684332.8038966961,0
25,25,CSS,31,13,-91.16695897400612,687228.4588766792,684933.4772479734,0
26,26,CSS,39,20,-94.31829792942453,688690.5921894017,682287.6301253649,0
27,27,CSS,30,10,-89.15558388490382,693361.748168708,689335.1043192354,0
28,28,CSS,34,17,-91.78390436561105,687413.5837176512,684450.2200902236,0
29,29,CSS,42,23,-99.11085114610965,701842.2703137634,689338.8134239195,0
30,30,CSS,33,23,-99.14954352499888,693449.3533850141,677595.0617573062,0
31,31,CSS,44,22,-104.95743858139673,666810.0548727061,698526.102016054,0
32,32,CSS,30,19,-100.58796968820172,695393.0957794377,675943.8780929821,0
33,33,CSS,37,18,-99.80724971658219,690021.9326777671,675955.6326284303,0
34,34,CSS,26,16,-103.93088910587483,675363.4279988923,705889.2431565713,0
35,35,CSS,34,18,-100.96344996247352,701927.9410543604,698360.0037520818,0
36,36,CSS,44,20,-93.98431868206514,685750.043684722,683574.5226297809,0
37,37,CSS,44,26,-100.66013874000501,688790.2495048565,704256.946894225,0
38,38,CSS,36,18,-105.22502688715039,680153.539937521,712776.1480778103,0
39,39,CSS,36,20,-99.60681561878707,691233.5445410088,702446.1798096895,0
40,40,CSS,26,16,-103.43419068245119,688092.769391568,669003.6968722788,0
41,41,CSS,31,17,-96.47652715687305,687967.6410301365,680345.9503026748,0
42,42,CSS,39,23,-102.68094247316307,672401.3339090701,697302.518283879,0
43,43,CSS,33,16,-105.38162285105483,698093.1349246396,665339.4007792623,0
44,44,CSS,28,19,-102.61275184103222,706744.5977977501,696169.2239564923,0
45,45,CSS,40,11,-90.53314218512881,693925.8180947757,690440.0215981323,0
46,46,CSS,30,16,-98.77269753064226,701292.1271372595,688067.8667457278,0
47,47,CSS,43,17,-96.43787207689721,685423.8821587896,681188.1857275302,0
48,48,CSS,33,9,-93.40544483332344,695524.2577232654,691453.4902874761,0
49,49,CSS,33,20,-103.48161174803278,705681.1002736477,676838.3736277551,0
50,50,FHSS,18,12,-105.21984845118652,690691.203241595,714495.6386627845,0
