,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,52,-114.20110067565201,742208.9213201592,736336.8525940521,0
1,1,1,CSS,119,62,-112.77557657644705,701013.2679979719,630598.6543980225,0
2,2,1,CSS,119,71,-114.46535515210081,761814.4610292227,697184.4618672802,0
3,3,1,CSS,119,80,-116.95014793505334,668530.398639624,784071.974453599,0
4,4,1,CSS,117,85,-117.24605037711433,784699.3547625163,720706.0333857608,0
5,5,1,CSS,112,52,-116.1520987082979,706545.0290095865,602659.7990576158,0
6,6,1,CSS,126,81,-116.86844661994212,759914.8986095869,754608.9876425413,0
7,7,1,CSS,129,82,-116.92897128598395,655313.4190043727,598921.5154441622,0
8,8,1,CSS,145,82,-117.57380281048128,745389.9012362618,777241.1865170721,0
9,9,1,CSS,119,56,-80.85922361510698,687981.0939947488,689927.5368732623,0
10,10,1,CSS,128,82,-117.5348608391869,718716.8367443563,788870.1009975404,0
11,11,1,CSS,132,67,-110.84700154037134,644270.7564920083,705760.4385954319,0
12,12,1,CSS,139,63,-104.37535965424536,667460.4667528112,683281.7589489374,0
13,13,1,CSS,123,67,-108.28327889492101,675381.0186252816,656540.8544712517,0
14,14,1,CSS,142,82,-117.91087342240553,701824.610690921,796970.9769269525,0
15,15,1,CSS,130,85,-116.83657406080005,768253.3333210257,635207.3559637472,0
16,16,1,CSS,121,57,-100.16907440515172,702478.2727324192,694551.8862593363,0
17,17,1,CSS,124,60,-109.17788336210916,657512.075355105,665918.1570222882,0
18,18,1,CSS,118,64,-112.35119500381461,746446.1041213665,691853.2432251167,0
19,19,1,CSS,138,83,-112.25391318972231,705619.958030386,743485.4681638466,0
20,20,1,CSS,122,57,-96.36614004473711,693519.5429532034,681332.4091411987,0
21,21,1,CSS,137,91,-117.53100075801791,600227.199819058,636612.8631805838,0
22,22,1,CSS,121,44,-85.2928652322634,689106.1916437662,686896.4748855014,0
23,23,1,CSS,144,81,-112.61288085560719,714275.2549136848,742732.1373537753,0
24,24,1,CSS,128,71,-110.84164821404087,708663.0448426278,645462.563654765,0
25,25,1,CSS,126,63,-114.49628198487741,617585.3428581549,675932.9085392854,0
26,26,1,CSS,126,47,-99.57071634046333,692729.5507035884,676730.6691252055,0
27,27,1,CSS,132,67,-109.47826714823478,718074.1318440547,660080.5569084148,0
28,28,1,CSS,129,66,-109.58332858331632,718221.6561020913,719293.7433808056,0
29,29,1,CSS,130,73,-106.19155003686448,710172.889939795,708332.256955464,0
30,30,1,CSS,134,65,-110.99951858311246,735528.0764670069,705552.4062714669,0
31,31,1,CSS,107,57,-115.61980977642935,639565.626001466,755990.4036677586,0
32,32,1,CSS,137,56,-99.5888529518507,683459.4320018257,701120.0298012499,0
33,33,1,CSS,127,65,-110.58144012123505,734116.6737115931,702435.1624387543,0
34,34,1,CSS,136,63,-106.15688670670463,702045.7976646113,714374.1530468966,0
35,35,1,CSS,121,51,-105.40836371591992,680685.3459048789,713550.7741115923,0
36,36,1,CSS,129,57,-99.44021590350722,701810.0123607023,685807.8961354645,0
37,37,1,CSS,109,76,-116.51381613793322,779657.4230157529,708228.0368669801,0
38,38,1,CSS,117,75,-116.6937032868843,733210.1837616696,772714.8633485743,0
39,39,1,CSS,124,80,-117.06428239180403,665643.7435048452,594111.262318121,0
40,40,1,CSS,106,57,-107.72333100132084,722399.565591947,695287.3856111901,0
41,41,1,CSS,116,42,-94.14165513208887,683059.4253472206,692390.2176028757,0
42,42,1,CSS,125,70,-113.06820792709874,718773.4646011735,634804.8863678193,0
43,43,1,CSS,121,56,-113.91748124001535,678258.8755265723,621958.4611299324,0
44,44,1,CSS,121,61,-110.5508476133019,649050.5197165405,666519.1240923016,0
45,45,1,CSS,139,92,-115.0653293811528,625500.4439237905,734173.7633815305,0
46,46,1,CSS,133,76,-117.55392637868292,743254.326143163,778288.1145672731,0
47,47,1,CSS,118,69,-110.89118626181295,651710.3723145799,719530.4023954924,0
48,48,1,CSS,132,67,-110.42818124214114,653579.8047628195,717856.9306277103,0
49,49,1,CSS,119,65,-105.06577620450624,693569.0344153382,665088.1751556742,0
50,50,2,CSS,510,203,-111.78283176477413,741850.0173105659,678954.2252979409,0
