,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,39,-116.51888559439138,638886.7591516022,612237.6574816628,0
1,1,1,CSS,135,85,-116.59244870030548,776673.1244831944,721645.9662991689,0
2,2,1,CSS,124,70,-111.36913557480266,640260.8468293537,675858.5690773594,0
3,3,1,CSS,132,63,-107.46282484763623,679034.9028713153,720228.9442209828,0
4,4,1,CSS,128,71,-112.84417100295647,668750.5147815463,632631.981038269,0
5,5,1,CSS,119,62,-116.52557074538313,717542.4573826089,777332.2831238315,0
6,6,1,CSS,133,80,-117.92864873913993,784568.6104988088,741529.6736616141,0
7,7,1,CSS,144,79,-108.7686527667632,721284.2038101843,669102.8761385332,0
8,8,1,CSS,124,61,-107.2466557158129,672937.3348689538,662305.9535334712,0
9,9,1,CSS,108,47,-105.42614680982797,714933.4052685611,692600.9776064809,0
10,10,1,CSS,130,65,-109.5397968957094,726880.2257544105,672035.5931768233,0
11,11,1,CSS,135,62,-100.92165599067778,676705.4378225566,680863.5048371957,0
12,12,1,CSS,115,66,-114.75331617392118,756301.0275767718,654886.6940986041,0
13,13,1,CSS,120,47,-100.90458551082817,692550.6448747931,704368.062786532,0
14,14,1,CSS,113,65,-117.80868395202594,630793.0326484011,778935.0324472738,0
15,15,1,CSS,128,62,-111.39590589330572,649108.1288953194,720893.6458249659,0
16,16,1,CSS,116,65,-114.39419861750682,630295.710395317,647915.2538945476,0
17,17,1,CSS,111,62,-110.13692854451143,660220.4262810196,656166.5656586412,0
18,18,1,CSS,138,75,-111.14767731517954,641602.2636069993,702994.1846337802,0
19,19,1,CSS,114,71,-115.88139615154253,699376.973596909,774543.3223878306,0
20,20,1,CSS,131,79,-117.71716669907235,690109.1375513842,795294.7148652497,0
21,21,1,CSS,144,85,-113.88663462596912,753352.0315713926,712920.0931748798,0
22,22,1,CSS,122,58,-107.74967773173691,677374.8831564338,658030.4111479569,0
23,23,1,CSS,112,63,-116.05684277648328,661991.5490621433,606357.5161949404,0
24,24,1,CSS,122,49,-94.52326120328281,692276.4109333903,696158.4484084517,0
25,25,1,CSS,127,64,-111.96832975486322,689399.4255535422,744036.6669883452,0
26,26,1,CSS,128,78,-113.91446133847924,668038.6119527536,624494.2318549546,0
27,27,1,CSS,120,75,-106.70213692263327,713043.0618165728,707550.3955465374,0
28,28,1,CSS,127,74,-115.89542510780228,745027.2965916262,624008.9262829329,0
29,29,1,CSS,128,76,-117.02503025617054,740913.4787740889,606298.9083470464,0
30,30,1,CSS,121,80,-116.49128546177622,719508.023315502,776294.2084620139,0
31,31,1,CSS,127,81,-116.09037010192318,767841.9874290953,649944.9185238417,0
32,32,1,CSS,130,84,-113.0070171792619,659612.5772147779,743283.583230301,0
33,33,1,CSS,129,78,-116.6045543755119,781872.8340291538,678064.8049180568,0
34,34,1,CSS,133,75,-112.38221216639425,698762.6628103859,632887.7940919296,0
35,35,1,CSS,151,101,-116.9589136286944,676706.5225034752,785610.1739629332,0
36,36,1,CSS,132,77,-117.61776745817716,748476.139331842,775837.0417416213,0
37,37,1,CSS,123,74,-116.84488698653738,625316.7311207575,618251.9374448198,0
38,38,1,CSS,136,90,-116.98054964766257,598351.368806621,655193.2675597589,0
39,39,1,CSS,134,84,-117.24368807308835,773091.0082406497,744650.8021568202,0
40,40,1,CSS,116,52,-104.69844592597339,682259.7051922001,666864.0381141,0
41,41,1,CSS,126,71,-115.73608430351396,639033.5863535635,621829.9647827141,0
42,42,1,CSS,127,64,-109.10978269373518,686577.9091418129,650206.2762508045,0
43,43,1,CSS,112,55,-103.35884140995222,708210.6908208751,696998.7756912758,0
44,44,1,CSS,117,53,-92.84815414988203,694359.4351555791,685939.1685027807,0
45,45,1,CSS,129,54,-102.21640766762219,706717.5716788908,693463.1818743323,0
46,46,1,CSS,128,55,-103.94043403032389,684044.4194006466,710413.3379170148,0
47,47,1,CSS,115,64,-113.42090476320399,749787.3656550011,666522.6160375479,0
48,48,1,CSS,128,58,-110.01453689232484,712788.3654949797,726240.2168594921,0
49,49,1,CSS,120,73,-116.40629631633072,660618.9902415196,603029.8636421396,0
50,50,2,CSS,482,194,-108.60404819610206,718523.7484920421,666440.4469016086,0
