,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,52,-107.56481529244351,687352.9536366992,656573.5248414342,0
1,1,1,CSS,114,65,-117.15110779979693,717799.2543413406,594353.9941004991,0
2,2,1,CSS,129,76,-110.76820380369682,693765.3934830821,642034.4076289617,0
3,3,1,CSS,118,63,-113.36686070460578,750559.9941331999,669957.8797808575,0
4,4,1,CSS,139,74,-113.4200725483199,643114.9891189917,734411.7131631161,0
5,5,1,CSS,112,72,-117.74906859315357,585069.6347078248,709594.9012828629,0
6,6,1,CSS,128,68,-117.02749685045731,685634.573690254,787141.726794195,0
7,7,1,CSS,127,75,-112.66787973636139,717547.3958437452,637316.5517374962,0
8,8,1,CSS,129,79,-117.72256029509248,783409.8162639192,738298.6660824317,0
9,9,1,CSS,110,68,-117.19988473626142,773701.2555883357,742778.0185176668,0
10,10,1,CSS,131,78,-113.6477911607223,628431.5141931212,715377.9878563471,0
11,11,1,CSS,121,56,-109.71650577717372,678451.4673737426,730112.062320325,0
12,12,1,CSS,122,70,-109.12637726703652,673902.5443835747,725610.9933123796,0
13,13,1,CSS,118,54,-109.98767643237223,666981.5470804913,726667.9361408714,0
14,14,1,CSS,139,84,-117.63484988576272,794296.7129254703,689981.9562630829,0
15,15,1,CSS,116,48,-96.7540099442953,681110.6972775625,684836.8776838797,0
16,16,1,CSS,121,79,-114.96906718889,698991.5836176869,765981.3182418242,0
17,17,1,CSS,113,62,-111.10145456155985,703712.4819885319,642087.700780843,0
18,18,1,CSS,125,75,-116.25185001876105,723454.7061410454,772127.6831670075,0
19,19,1,CSS,125,60,-95.9830312631035,692950.7229493355,681494.0372960345,0
20,20,1,CSS,116,71,-116.95006797970834,786053.2295601935,696947.9800264115,0
21,21,1,CSS,146,61,-94.67745972107416,696539.4102909167,687204.9397042252,0
22,22,1,CSS,122,82,-117.89665233410875,685754.3894201989,797445.9492842932,0
23,23,1,CSS,120,44,-89.56076929768379,687799.8312683654,685597.1846407515,0
24,24,1,CSS,127,74,-116.2573692178895,736687.463867293,765411.8820425721,0
25,25,1,CSS,114,53,-110.58650919407478,702209.2174685553,644611.849074094,0
26,26,1,CSS,106,59,-116.25672095735405,638854.6378538049,615559.4148356932,0
27,27,1,CSS,119,61,-114.69915005782605,734143.649019843,749369.0053319524,0
28,28,1,CSS,118,59,-113.6621245311521,711814.4914119716,751904.0998054246,0
29,29,1,CSS,107,44,-101.05796684788025,695959.0843286348,703520.9327215998,0
30,30,1,CSS,134,77,-115.4858495108337,768586.7929904552,668471.5790413202,0
31,31,1,CSS,117,59,-109.23677260187608,713466.3586836255,721226.4229743242,0
32,32,1,CSS,118,68,-116.27572286787282,721154.3796091133,773300.7109000206,0
33,33,1,CSS,115,66,-116.28975870964533,610440.1601535671,732245.2745410317,0
34,34,1,CSS,124,56,-105.77999793382747,687664.3445663489,662677.5388564054,0
35,35,1,CSS,128,79,-117.78477580593267,587849.8886421374,656652.8550751782,0
36,36,1,CSS,159,88,-109.71558216985726,674433.5106591657,650015.7612372597,0
37,37,1,CSS,112,69,-116.63040482226484,606957.3834513963,733355.6873189069,0
38,38,1,CSS,128,53,-95.605117074692,682285.7065874577,693673.6692389062,0
39,39,1,CSS,135,67,-96.1590513196173,698036.4759632859,687431.1256213832,0
40,40,1,CSS,145,66,-108.6568740674425,655050.080239448,703949.0585498672,0
41,41,1,CSS,118,65,-116.92322640999168,719777.6626869756,597669.5357306431,0
42,42,1,CSS,140,74,-110.9395395709183,737800.2576066101,685796.3806035873,0
43,43,1,CSS,134,83,-116.08562247986029,709429.8226309721,603972.042824991,0
44,44,1,CSS,120,58,-108.37124254610148,654393.3808504893,698196.6485529642,0
45,45,1,CSS,131,86,-116.90598223644417,697598.4274336984,593314.2264441936,0
46,46,1,CSS,128,74,-117.98247230432355,773855.4372445515,620220.9881696602,0
47,47,1,CSS,129,76,-114.53071666922472,762635.9483648014,694015.7880479441,0
48,48,1,CSS,128,59,-102.10842938668335,674798.5078735597,679681.9511849178,0
49,49,1,CSS,136,87,-116.61283798683104,645555.5311539163,607123.7435299235,0
50,50,2,CSS,485,194,-117.8065487756459,792139.5295375246,719274.6815164882,0
