,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,978,616,-72.16847919786507,689967.6558840004,689462.0326267522,0
1,1,1,CSS,879,584,-70.69736738171731,689057.9551879896,689724.12553912,0
2,2,1,CSS,917,622,-72.90519664822006,688807.7196017064,689490.3101432767,0
3,3,1,CSS,899,668,-93.58052888082167,682914.6724046295,690435.9142213609,0
4,4,1,CSS,919,725,-103.70959765285451,700240.3216318429,671291.9415490322,0
5,5,1,CSS,842,718,-119.6915804585114,700845.2051274442,556993.2502534842,0
6,6,1,CSS,887,576,-70.568786784118,689318.8320560129,688955.2622734712,0
7,7,1,CSS,860,734,-119.7162914185837,634371.7762004248,568016.2504287857,0
8,8,1,CSS,891,715,-98.49025308730496,679304.4322683924,683770.0253319058,0
9,9,1,CSS,880,731,-109.9348899592813,650021.9222444133,671611.7537839192,0
10,10,1,CSS,877,730,-108.67540067299718,662056.4165580411,714900.3245490824,0
11,11,1,CSS,899,736,-108.02963717038371,679780.9728916505,722758.9894375117,0
12,12,1,CSS,908,770,-118.60077765528024,770521.06704563,774044.2621465776,0
13,13,1,CSS,886,754,-123.90693030748088,501687.10761791887,796127.7724461282,0
14,14,1,CSS,929,666,-80.17087683887347,689450.2989417143,688007.0422362786,0
15,15,1,CSS,889,619,-74.04589551619267,689914.7723128472,689888.1396532538,0
16,16,1,CSS,903,750,-106.90629992483595,672165.2901483176,714566.8327547369,0
17,17,1,CSS,852,651,-92.7657506219781,693986.4241969896,693273.5546098636,0
18,18,1,CSS,890,700,-100.67196562699611,674856.188704527,692500.8245124654,0
19,19,1,CSS,888,660,-93.88217078127515,692316.2815987817,683252.8355166992,0
20,20,1,CSS,888,619,-80.50336781009794,690718.3925748988,690059.3218228198,0
21,21,1,CSS,867,643,-92.08369646573978,690485.5653886726,694841.3068672563,0
22,22,1,CSS,910,630,-75.9947559500312,688803.9980390421,690032.0162060161,0
23,23,1,CSS,952,817,-119.81341085791104,603569.1832758387,585492.9889789455,0
24,24,1,CSS,863,640,-91.77789573338364,690734.5685298445,684233.390996961,0
25,25,1,CSS,841,692,-106.1415195785849,716000.2874319914,697957.4584397731,0
26,26,1,CSS,835,611,-82.57573377139042,691254.3384126261,689226.6145849971,0
27,27,1,CSS,911,781,-118.50307363252409,621614.239928446,595392.1992011659,0
28,28,1,CSS,905,754,-119.68014295908489,587338.7263658949,604558.2398332078,0
29,29,1,CSS,880,665,-94.20854286264425,694039.0580086453,694755.4567389534,0
30,30,1,CSS,846,575,-76.25466845311894,690305.6084960493,689393.7544574182,0
31,31,1,CSS,887,736,-113.64742819558516,755506.3365188066,694291.7297689569,0
32,32,1,CSS,899,739,-107.89916512627066,655600.9172926632,694514.5957571156,0
33,33,1,CSS,889,589,-74.71555142349789,689127.3270356259,688717.2823173424,0
34,34,1,CSS,938,779,-116.9298493795709,638482.7025406227,607196.6994363096,0
35,35,1,CSS,885,682,-96.02578194803878,693452.240852492,697132.4176282078,0
36,36,1,CSS,848,630,-92.68666601834185,685456.2857803081,684987.53032751,0
37,37,1,CSS,839,573,-83.34885430046316,687863.6864001787,690717.2951978137,0
38,38,1,CSS,881,630,-90.98171675286798,694091.4852466601,688043.9965867724,0
39,39,1,CSS,880,648,-90.69211323469654,690159.0985757438,694067.4200812144,0
40,40,1,CSS,915,631,-74.33400555735071,689805.0405070751,688811.6642652064,0
41,41,1,CSS,921,728,-104.37373542070974,673942.9620395006,706142.3805116878,0
42,42,1,CSS,865,590,-78.00715803141156,690158.6717563196,690210.7453868473,0
43,43,1,CSS,877,573,-73.03508465203073,688908.7343102831,689051.5465908302,0
44,44,1,CSS,871,551,-70.81345859005172,689345.8893948696,689884.7951061847,0
45,45,1,CSS,903,750,-114.77536388396658,664096.2082313378,618318.0790694538,0
46,46,1,CSS,843,644,-100.57124043562271,702289.026306436,682306.7462728159,0
47,47,1,CSS,883,595,-71.96116889095626,689180.7546232746,688916.1345396059,0
48,48,1,CSS,901,604,-73.34097430024002,689952.8685159846,689070.8620686553,0
49,49,1,CSS,898,635,-87.43708386090893,691216.0946466964,692104.1832404861,0
50,50,2,CSS,898,694,-92.68096597885648,683832.4199723501,687400.9961908789,0
51,51,2,CSS,916,788,-120.27128610835524,700633.386452902,547771.0840069205,0
52,52,2,CSS,853,691,-108.71658523315071,725500.1688878929,678976.8725222191,0
53,53,2,CSS,916,610,-75.07008631219986,690101.96613066,689774.399848757,0
54,54,2,CSS,943,739,-104.1029148729482,668049.8137552226,683797.5140052917,0
