,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,828,513,-79.69573292683222,689117.7457074306,690708.0011255762,0
1,1,1,CSS,849,714,-116.13185257647723,711526.7288910301,604006.8278801221,0
2,2,1,CSS,861,692,-97.0111590626387,685475.4385667928,698344.518215275,0
3,3,1,CSS,845,624,-84.06759403034154,689121.9821368817,687230.3874129286,0
4,4,1,CSS,875,714,-105.0331546650222,713378.9628081447,694876.2859175826,0
5,5,1,CSS,864,706,-108.99795117506858,708586.2911177629,655675.7379993453,0
6,6,1,CSS,812,678,-112.49075760041163,742850.9219608287,666837.3031230306,0
7,7,1,CSS,877,631,-84.03791816701714,689204.2301454152,687228.5933561672,0
8,8,1,CSS,885,750,-114.74980637346795,622033.8360272954,722906.4311063865,0
9,9,1,CSS,868,592,-72.09564245499395,689265.2321495811,689945.8130635497,0
10,10,1,CSS,868,676,-90.80419440091549,689938.6344695049,694159.1557861207,0
11,11,1,CSS,924,757,-110.77103945508138,700961.5419583514,643242.1184307267,0
12,12,1,CSS,928,792,-122.34709125116404,846394.6077284445,778377.528671888,0
13,13,1,CSS,916,679,-84.86902179312891,688791.0885252382,691742.2876978712,0
14,14,1,CSS,879,642,-91.6272919673078,686820.143837571,693979.7557153099,0
15,15,1,CSS,943,771,-104.53779182341488,666332.5522194133,691974.71693127,0
16,16,1,CSS,879,727,-112.8997289165649,672188.0218096814,631092.1859201143,0
17,17,1,CSS,862,744,-119.73959220175672,819802.6842298108,718729.6704489915,0
18,18,1,CSS,823,635,-97.75929762609829,684922.9024858918,699058.1975271609,0
19,19,1,CSS,859,588,-75.96448454220135,690237.6687968557,689155.0837374099,0
20,20,1,CSS,903,594,-76.45635985956288,690000.6296864469,690111.7262759956,0
21,21,1,CSS,918,755,-108.82166396830182,666642.3981090985,719865.1148254877,0
22,22,1,CSS,871,724,-107.30626015565741,686726.5768289278,657587.079501463,0
23,23,1,CSS,883,644,-87.3486156788902,687873.4541927115,686593.9812557184,0
24,24,1,CSS,900,720,-102.18497304974268,671794.5964314238,691233.4703920456,0
25,25,1,CSS,936,729,-102.46995408919821,691426.2380420793,707600.8402399325,0
26,26,1,CSS,896,718,-100.87992657267992,691445.6017973629,704514.2794507856,0
27,27,1,CSS,850,683,-104.9973068909172,710892.2176260105,677666.9761498454,0
28,28,1,CSS,843,543,-72.2556232563676,689971.3033301207,689341.2610045627,0
29,29,1,CSS,832,637,-93.69620804040387,688175.1468530197,682861.7287937785,0
30,30,1,CSS,841,688,-106.14754115883711,688294.9304053866,661484.8683836798,0
31,31,1,CSS,868,682,-101.53937800353329,701490.3719503258,678256.569093181,0
32,32,1,CSS,900,632,-78.9221845344034,688195.4642345787,689457.8076988745,0
33,33,1,CSS,906,656,-86.57707534334895,689205.0414265003,692340.2957552011,0
34,34,1,CSS,901,760,-121.06204896488504,701228.1202247659,534234.0980582833,0
35,35,1,CSS,919,782,-121.31991248608753,715162.1246031689,531177.0443491274,0
36,36,1,CSS,824,643,-100.1120114439609,690970.2094425327,675548.1966724712,0
37,37,1,CSS,888,729,-105.84621289997186,695220.5599867277,663048.0619425642,0
38,38,1,CSS,864,572,-71.39546405077903,689157.1343979128,688967.0704010568,0
39,39,1,CSS,887,569,-75.54970480813422,690166.0000226825,689743.6202357763,0
40,40,1,CSS,935,689,-89.65084776330839,687213.4179408426,685851.3755344236,0
41,41,1,CSS,863,748,-121.01826707245061,757693.5320420642,550435.9051656002,0
42,42,1,CSS,871,609,-80.7762129012614,687998.2648289896,688889.5983294426,0
43,43,1,CSS,903,576,-74.04552102863356,689296.3314528466,688726.7059088668,0
44,44,1,CSS,906,653,-87.37567579012983,692468.3776574719,690419.195985609,0
45,45,1,CSS,873,606,-80.51986668177008,690842.1306105218,689111.7217971002,0
46,46,1,CSS,893,760,-122.08946666673603,660800.4425091652,862226.2188166223,0
47,47,1,CSS,904,750,-113.88918855056158,757212.6146430268,682569.646862895,0
48,48,1,CSS,891,699,-100.92040376564711,704470.2938236055,692175.2451078262,0
49,49,1,CSS,880,718,-104.47575492522259,684752.9201883436,711990.690049781,0
50,50,2,CSS,883,727,-117.82952276070111,595975.897916333,742094.7343203673,0
51,51,2,CSS,897,698,-95.57703239991669,694234.6889957679,696136.1617362556,0
52,52,2,CSS,889,623,-82.96641612527011,687473.5815947042,689447.6423681319,0
53,53,2,CSS,867,700,-108.06888271778547,655871.3359517575,698942.7182944338,0
54,54,2,CSS,892,594,-77.59104724242057,690215.9561327691,688746.816746138,0
55,55,2,CSS,925,691,-95.37310059415637,686431.068535919,696925.9033930078,0
56,56,2,CSS,888,726,-103.61443999907685,703979.3298995803,704366.9857648165,0
57,57,2,CSS,862,731,-116.29244573801623,674361.4920786797,778009.3984053008,0
58,58,2,CSS,876,696,-107.02808056631616,660579.7388235298,678210.8843963952,0
59,59,2,CSS,887,716,-107.81966979242583,706926.1576828737,718414.125614308,0
60,60,2,CSS,912,767,-115.21086744607459,756135.0689056383,646473.3007044041,0
61,61,2,CSS,887,763,-115.95284321912169,606030.7701808978,666685.7980219254,0
62,62,2,CSS,892,739,-107.53154073658419,714583.2206258293,710402.2414223002,0
63,63,2,CSS,849,596,-80.11056989138423,688305.5252297235,690261.5081880704,0
64,64,2,CSS,890,639,-84.29081410235167,691216.5894392815,688056.8775508732,0
65,65,2,CSS,911,639,-90.6756072465443,686828.6286150177,685475.4080022564,0
66,66,2,CSS,850,576,-79.12961552176665,688994.3551960783,688236.897919679,0
67,67,2,CSS,922,644,-85.2748177146445,688591.0645580173,687020.00760288,0
68,68,2,CSS,898,563,-70.79902841349067,688965.8485031978,689238.3656050037,0
69,69,2,CSS,903,757,-114.21633564740387,642684.5233157987,742550.6920818954,0
70,70,2,CSS,915,643,-87.38236982549168,688288.8477026372,692431.0626636238,0
