,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,541,215,-109.48580698222123,723583.9646472691,712148.2144416621,0
1,1,1,1,CSS,488,270,-110.31944586345912,649616.0434489134,668018.163707142,0
2,2,2,1,CSS,505,298,-110.45903768039604,680370.9346035753,734424.8500097453,0
3,3,3,1,CSS,511,292,-109.50313005612476,702418.4143233177,728427.8325446814,0
4,4,4,1,CSS,511,298,-110.71285546031156,730430.4596019662,665911.1663176576,0
5,5,5,1,CSS,475,249,-109.80739251593742,673018.9226418721,650097.3770226059,0
6,6,6,1,CSS,465,279,-109.42338051079832,726866.8448950147,673355.2210428835,0
7,7,7,1,CSS,489,269,-109.28659911485003,720791.8933085339,664421.4380008406,0
8,8,8,1,CSS,507,283,-109.26684495905214,703597.3390994881,726836.7044819607,0
9,9,9,1,CSS,495,288,-109.17286993074109,679514.3987493154,727747.6878843212,0
10,10,10,1,CSS,475,258,-107.53368753690047,685921.1740932538,722008.9322603445,0
11,11,11,1,CSS,537,302,-110.55466525975416,707461.1622939026,732178.8783112812,0
12,12,12,1,CSS,513,302,-110.90668793075672,655972.52213864,654500.9704767303,0
13,13,13,1,CSS,498,287,-109.65435886621933,654252.3327215229,666710.496865463,0
14,14,14,1,CSS,511,272,-108.56786958221134,720961.9188145011,670219.0865602661,0
15,15,15,1,CSS,504,296,-109.4195659917247,713445.8667483683,722298.6194864726,0
16,16,16,1,CSS,494,282,-110.53232717043556,723141.4832828224,721130.0624864713,0
17,17,17,1,CSS,509,287,-108.03367239211934,673419.0757093823,658585.6183122037,0
18,18,18,1,CSS,505,311,-110.13517984935976,696118.5953037532,645690.2700288532,0
19,19,19,1,CSS,524,325,-110.5784287796922,677349.7353156591,734369.3036241021,0
20,20,20,1,CSS,528,300,-108.40680967328524,658987.1444545299,669699.8696985393,0
21,21,21,1,CSS,514,300,-109.42877277520084,724091.9851130092,710859.0976260939,0
22,22,22,1,CSS,536,253,-105.95039836205282,709196.3539961828,708252.1567809484,0
23,23,23,1,CSS,504,294,-109.03809911451418,722108.3611433007,668183.031255539,0
24,24,24,1,CSS,470,260,-109.11408470934134,712744.9203746535,657755.0975145863,0
25,25,25,1,CSS,489,271,-109.34419639768564,699732.2559478213,728451.9355504046,0
26,26,26,1,CSS,559,328,-109.5134360315723,651111.4605131786,674289.1581870643,0
27,27,27,1,CSS,524,317,-110.27680276503332,701060.5253323425,732834.9028145728,0
28,28,28,1,CSS,509,297,-110.16988928224282,717217.1853176336,724037.7144361954,0
29,29,29,1,CSS,508,301,-110.08393253517428,651172.0129990813,667701.0314970703,0
30,30,30,1,CSS,533,319,-110.13441057290514,709171.1396844377,728979.7302768943,0
31,31,31,1,CSS,504,303,-110.12310379915704,706939.2265661511,648866.9173173343,0
32,32,32,1,CSS,541,299,-109.17364361838676,727595.3763156368,678928.7742114734,0
33,33,33,1,CSS,515,298,-111.1875063117531,709760.9341233221,735005.0399336821,0
34,34,34,1,CSS,508,275,-110.72383938624144,736612.038965297,692954.9452025247,0
35,35,35,1,CSS,461,280,-110.35310833246002,646291.2050870435,703477.2352308225,0
36,36,36,1,CSS,472,271,-109.60541241312514,725370.4663473223,668465.0468710947,0
37,37,37,1,CSS,528,299,-109.80171755389242,724294.5217809601,665017.724327945,0
38,38,38,1,CSS,531,293,-108.27815286654226,684986.4670121206,724853.9632665676,0
39,39,39,1,CSS,477,283,-110.92009004374748,656846.3125927426,725238.4421953751,0
40,40,40,1,CSS,530,311,-110.3524503573568,688354.4947986098,644070.6445076442,0
41,41,41,1,CSS,500,304,-109.54337636666462,725149.0631287838,668673.4729026149,0
42,42,42,1,CSS,575,333,-109.7110523931067,727119.4946587292,708186.7208738914,0
43,43,43,1,CSS,497,292,-110.18396644465427,709296.9968814184,729199.7350250722,0
44,44,44,1,CSS,522,300,-109.89237754681102,646564.4661224833,685631.0865346862,0
45,45,45,1,CSS,486,296,-111.42636947564054,730390.6166829169,658515.0424905502,0
46,46,46,1,CSS,497,266,-108.42920062796888,685808.2928925685,653245.3676755653,0
47,47,47,1,CSS,507,298,-109.41202936969913,699131.5842860049,728931.9263940582,0
48,48,48,1,CSS,510,288,-109.8440967023816,648857.0553971676,703013.8248949953,0
49,49,49,1,CSS,545,323,-108.93905947267255,727442.7533215719,683160.8262530857,0
50,50,50,2,FHSS,14,0,-109.70140967385204,699352.1776963319,730297.3761967298,0
