,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,492,201,-110.86404560509057,650336.4708856748,717467.9158738257,0
1,1,1,1,CSS,537,270,-107.52903451588706,692253.9382196522,722054.082710679,0
2,2,2,1,CSS,532,286,-107.6475629504802,661583.6848745954,671272.6555300616,0
3,3,3,1,CSS,519,312,-108.58582376523452,708376.9570403371,657634.7161981028,0
4,4,4,1,CSS,506,294,-108.65074229886024,717124.9246130288,664471.0254699374,0
5,5,5,1,CSS,487,263,-107.12348599776786,694443.9391163741,658546.7385996113,0
6,6,6,1,CSS,517,303,-109.12762491797363,726286.7813282666,703252.0291434277,0
7,7,7,1,CSS,511,293,-108.5604844801256,718748.1667943833,711789.6401168589,0
8,8,8,1,CSS,520,297,-108.79239439167546,720524.6935728075,667775.6426381202,0
9,9,9,1,CSS,476,281,-108.7398893801716,708143.4883196179,656730.9393582264,0
10,10,10,1,CSS,537,312,-109.25632437798184,706486.3550358516,725556.4271767329,0
11,11,11,1,CSS,521,271,-105.90371331305462,697728.7038693407,715281.5265251906,0
12,12,12,1,CSS,502,292,-111.15100327789426,729190.6858886447,719237.9548397812,0
13,13,13,1,CSS,548,309,-110.40680776739065,721553.2235513236,721809.2642574455,0
14,14,14,1,CSS,509,303,-109.94327685937463,653149.3328532686,665809.8221578022,0
15,15,15,1,CSS,527,285,-108.25310414520342,678068.4905697206,655650.2164879373,0
16,16,16,1,CSS,492,276,-109.01317670837152,651319.4856926409,681659.5872904354,0
17,17,17,1,CSS,481,273,-109.36971502887872,671988.3897218319,652848.9190117039,0
18,18,18,1,CSS,535,335,-109.20614566996726,652564.3147495178,704311.4563447168,0
19,19,19,1,CSS,476,275,-108.1453032953923,657457.9474281647,704119.7604834955,0
20,20,20,1,CSS,541,304,-109.84143915615402,657206.5223480057,717543.0390250487,0
21,21,21,1,CSS,482,287,-110.02233207694124,704269.0502189914,648355.5575004964,0
22,22,22,1,CSS,516,298,-108.67897173688816,655298.7934052157,704756.5611928201,0
23,23,23,1,CSS,432,267,-108.74510605631713,657987.2030770527,710223.0840912248,0
24,24,24,1,CSS,506,294,-111.05620555577516,738544.8123996463,687274.7719720684,0
25,25,25,1,CSS,514,293,-108.08198420281386,720036.7057443695,706189.0222132953,0
26,26,26,1,CSS,444,279,-111.4221091156314,660745.6891697393,646871.5290076243,0
27,27,27,1,CSS,537,311,-109.55127942239584,651776.7680987193,706558.2555437152,0
28,28,28,1,CSS,507,267,-108.75020230161437,663084.641777066,662407.5056988794,0
29,29,29,1,CSS,530,313,-110.7987540101789,677070.2682064913,643289.5602714828,0
30,30,30,1,CSS,484,297,-111.14589675647,734606.3742371055,710063.9365966195,0
31,31,31,1,CSS,483,257,-107.06588421327704,720229.500715885,685503.5535238185,0
32,32,32,1,CSS,514,314,-109.39530117086224,727964.353765652,676617.8590935109,0
33,33,33,1,CSS,506,291,-109.92140655826944,709120.5579849087,651017.5833601386,0
34,34,34,1,CSS,507,288,-109.8633039046883,728542.8899901259,706917.1207804815,0
35,35,35,1,CSS,493,288,-109.90429317425306,723531.8960579488,663124.8678779037,0
36,36,36,1,CSS,512,297,-110.47370088405452,725425.1629825264,718013.0762077568,0
37,37,37,1,CSS,522,295,-108.24094532697094,671451.6218689734,658713.1579983439,0
38,38,38,1,CSS,505,289,-109.58095626796964,658026.7235448386,662261.073549405,0
39,39,39,1,CSS,503,299,-109.44858011481416,683966.9847475194,648904.7620553982,0
40,40,40,1,CSS,467,263,-109.96429834239366,649314.2225225281,672880.5639719905,0
41,41,41,1,CSS,508,268,-108.50759588192687,656643.1986345852,672940.8893131805,0
42,42,42,1,CSS,487,287,-110.62164622047383,681383.6162590691,735497.3686834542,0
43,43,43,1,CSS,501,279,-108.57403619148488,722834.9128943378,705177.0999204577,0
44,44,44,1,CSS,476,259,-107.51218094882566,721760.5738202948,684615.1900703311,0
45,45,45,1,CSS,467,264,-111.08124460205228,667757.8715653633,645095.9667701789,0
46,46,46,1,CSS,503,314,-111.79564454827155,686338.4217756998,635948.8476097592,0
47,47,47,1,CSS,511,291,-109.40606481777591,704489.8128915931,651638.6625963241,0
48,48,48,1,CSS,495,294,-111.2284385283476,677130.1664738206,640772.2870255543,0
49,49,49,1,CSS,473,300,-109.30249545408228,723999.24370704,668946.5648031028,0
50,50,50,2,FHSS,12,0,-106.25532605941072,699617.5809666375,715803.588236025,0
