,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,476,177,-108.39857723591618,725286.6190648548,684452.0795608336,0
1,1,CSS,523,304,-110.05182152249385,702164.3286309993,647498.5687233931,0
2,2,CSS,515,291,-108.73344594240649,725164.751815958,677644.1769245805,0
3,3,CSS,506,286,-109.55685630732913,648762.5747780412,681647.8149262021,0
4,4,CSS,471,253,-107.34029600947012,661799.9904864198,673112.9897670861,0
5,5,CSS,485,290,-110.51058230895825,730551.9122830201,668421.4194271255,0
6,6,CSS,492,279,-108.40344339203509,656201.1089288832,674911.8771126365,0
7,7,CSS,499,282,-109.01076663722198,675563.4754952255,725721.5441842882,0
8,8,CSS,523,304,-108.45274244858516,656564.7228673522,673623.8417601464,0
9,9,CSS,519,321,-110.05689503512997,645892.4812692315,694672.3008957005,0
10,10,CSS,527,306,-108.67233773723254,652161.8266045018,692491.9709154973,0
11,11,CSS,495,300,-107.92579985972893,676275.0469281703,657728.0785105749,0
12,12,CSS,551,339,-110.72365950879706,698354.66438173,642930.7278544919,0
13,13,CSS,509,302,-109.04785647500674,721311.9758035929,666927.8930908665,0
14,14,CSS,534,289,-107.90565322754159,697405.3412122292,656139.287325424,0
15,15,CSS,485,266,-107.1797900132093,683325.5874649151,720292.4150553506,0
16,16,CSS,553,334,-108.73559195956807,686748.4263209403,651855.709309494,0
17,17,CSS,468,280,-108.86221176582649,652696.085554598,699967.5084980411,0
18,18,CSS,509,306,-109.72903845123642,684985.9444444255,731390.0567201291,0
19,19,CSS,504,285,-109.25405315811696,710164.9526613049,655256.9725767092,0
20,20,CSS,509,275,-109.02727846668483,683440.4705680045,650936.1372761383,0
21,21,CSS,473,272,-107.87679933751677,713423.5921686904,665192.0371497729,0
22,22,CSS,486,291,-107.88104027491082,672453.227190134,659801.3211334669,0
23,23,CSS,468,279,-109.37495414973328,654920.908241994,710688.8452638856,0
24,24,CSS,485,264,-107.97314575497336,722906.2679158995,681205.976645114,0
25,25,CSS,495,263,-107.0586633173408,720331.1263443158,686692.4185359303,0
26,26,CSS,492,245,-105.95646067407532,684613.4307911571,662494.9184350192,0
27,27,CSS,500,301,-107.83169178064573,709257.8858386616,716929.090728474,0
28,28,CSS,474,267,-108.80607547948854,690596.874458371,727348.7858336497,0
29,29,CSS,524,307,-109.54181652562326,677674.2420457692,729020.2113066505,0
30,30,CSS,508,283,-109.2620603837539,710037.5361312948,655136.8447667498,0
31,31,CSS,511,301,-109.40816146934826,665605.4732526906,656422.8851271344,0
32,32,CSS,485,282,-110.9421989751244,641275.1739289261,695653.6153751669,0
33,33,CSS,499,282,-109.7052022231916,648124.884027915,697628.4335654634,0
34,34,CSS,509,308,-110.27944386139134,719685.515182389,656153.9686835817,0
35,35,CSS,506,292,-109.63688976982016,680639.6764795256,730245.7613634936,0
36,36,CSS,521,297,-108.97420972501203,690394.9614866748,650725.3117251704,0
37,37,CSS,506,294,-107.92562318610985,655483.1773300316,684389.4691585319,0
38,38,CSS,513,299,-110.59105010046075,685596.265180845,735870.4122416193,0
39,39,CSS,540,292,-107.46023530913345,699379.8184675258,658469.0958936615,0
40,40,CSS,484,268,-108.8707821388319,689941.4441959315,727647.4527355765,0
41,41,CSS,550,308,-108.8250956605816,673836.3436354138,654706.0240063019,0
42,42,CSS,492,272,-109.14101323103077,728098.5891333638,697121.8863708018,0
43,43,CSS,538,308,-109.36162686470787,710515.0571739953,654887.0977888828,0
44,44,CSS,477,294,-109.00076271978448,685027.5264045883,727979.3804224236,0
45,45,CSS,501,290,-110.7832858048798,667789.5367776966,731883.212542649,0
46,46,CSS,481,258,-109.04851458895138,712817.9684156849,658177.8923251737,0
47,47,CSS,519,285,-108.56519510859765,676958.903598622,724165.7942546678,0
48,48,CSS,514,281,-108.72304510206936,662674.4411778362,715841.216307707,0
49,49,CSS,470,266,-109.63834436658544,661533.7494024172,658300.5980233744,0
50,50,FHSS,12,0,-109.036936174018,650746.1713058902,694347.4163985638,0
