,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,534,194,-107.47058709504354,658444.5632949184,679391.9931879564,0
1,1,1,1,CSS,467,282,-110.12370174013611,719826.6206233263,721445.6692163546,0
2,2,2,1,CSS,540,310,-109.17573066101376,718610.6676639703,716170.2361964064,0
3,3,3,1,CSS,507,296,-110.22678874112964,650344.5467165688,667685.1079283535,0
4,4,4,1,CSS,500,314,-109.11420965095012,717951.3822047238,662354.4096849471,0
5,5,5,1,CSS,502,289,-109.41880950509004,659451.8939337344,661816.9191156231,0
6,6,6,1,CSS,471,270,-107.24463566283944,710351.458754289,713224.7466028209,0
7,7,7,1,CSS,518,320,-110.0662558214876,665697.7253732455,726334.8341381177,0
8,8,8,1,CSS,518,303,-110.27045238622856,661913.8461819111,724939.8586436383,0
9,9,9,1,CSS,490,281,-108.37707780559582,724111.6948921642,699462.6427983013,0
10,10,10,1,CSS,488,296,-109.47195316946262,650319.5684240704,677111.9504511423,0
11,11,11,1,CSS,535,304,-109.35031099166032,667970.075049201,723664.5732876775,0
12,12,12,1,CSS,486,296,-108.89532602120252,687138.0297060306,727691.9199468849,0
13,13,13,1,CSS,491,295,-107.5792875841084,720108.221349773,677418.1123271819,0
14,14,14,1,CSS,537,311,-109.5841778123916,675875.8523459632,728655.9868579094,0
15,15,15,1,CSS,509,277,-108.60101859708206,657532.8324467725,708332.4660213758,0
16,16,16,1,CSS,549,318,-109.62917103538354,728493.450749783,674786.4215583465,0
17,17,17,1,CSS,494,298,-108.97860171525429,650704.3831486565,688481.6463779999,0
18,18,18,1,CSS,516,300,-109.5721194389321,677226.0924343626,649786.2744998867,0
19,19,19,1,CSS,484,292,-108.35261123287484,656997.675074788,705134.1649026559,0
20,20,20,1,CSS,505,313,-109.8871869779432,661704.8259583159,722278.4800866236,0
21,21,21,1,CSS,545,326,-109.8780054568838,696847.3584338381,647117.9588271446,0
22,22,22,1,CSS,510,303,-109.55817582575496,707238.0215506883,652057.5634063265,0
23,23,23,1,CSS,463,262,-109.18690711700172,715939.1285181759,718889.4304230533,0
24,24,24,1,CSS,509,304,-108.76966062353226,688002.2347088438,727182.2576140012,0
25,25,25,1,CSS,478,281,-109.07364631562764,651060.2012856468,697250.0396114184,0
26,26,26,1,CSS,508,303,-108.692340624561,725546.8824372959,699292.3188419438,0
27,27,27,1,CSS,500,296,-109.00358564035704,652426.5014105339,701237.2999913207,0
28,28,28,1,CSS,516,326,-110.41296805870788,734352.779055795,697532.7595554136,0
29,29,29,1,CSS,482,292,-110.68772964664578,714585.7533032374,649559.0506247362,0
30,30,30,1,CSS,485,293,-110.04240989853504,697821.3482608856,732357.6006390427,0
31,31,31,1,CSS,531,311,-110.06728788003709,677461.8984442839,647181.0868033681,0
32,32,32,1,CSS,499,283,-109.4251254570089,710088.3606000799,654284.9055784838,0
33,33,33,1,CSS,540,301,-107.80411118268124,723231.3954054356,689605.1131010748,0
34,34,34,1,CSS,499,306,-109.71211199178948,684885.1541759934,647525.3464734394,0
35,35,35,1,CSS,495,292,-108.49930130486342,725623.7046892192,694984.7800691179,0
36,36,36,1,CSS,504,265,-108.58964522003832,692913.5805218028,652554.8309162214,0
37,37,37,1,CSS,563,326,-110.05773532620266,657266.5585994599,719221.2242654766,0
38,38,38,1,CSS,504,300,-110.2091233977536,678131.1279970044,732571.8071721407,0
39,39,39,1,CSS,513,267,-108.55491544281736,692912.5347868551,726118.8659215986,0
40,40,40,1,CSS,494,313,-109.13169100990528,726109.138091761,675054.9150059833,0
41,41,41,1,CSS,518,295,-108.90939119678096,670368.6426412442,722768.9717799776,0
42,42,42,1,CSS,533,319,-109.7720225676275,698769.8324191178,730786.8099634339,0
43,43,43,1,CSS,536,297,-108.26767110661584,670252.2513312065,719504.9709198531,0
44,44,44,1,CSS,520,312,-110.75311716324616,691870.6482844745,641981.0199957772,0
45,45,45,1,CSS,529,318,-109.7124437841954,725442.3029840514,667575.8892742228,0
46,46,46,1,CSS,523,285,-107.13785261161978,659547.0423339567,679960.2045726023,0
47,47,47,1,CSS,477,258,-109.60091898492,667179.301538027,724564.618005156,0
48,48,48,1,CSS,494,295,-110.0609003506147,731718.6725284555,677862.1221135901,0
49,49,49,1,CSS,542,295,-109.26280563608825,674427.4694238937,726504.667051624,0
50,50,50,2,FHSS,12,2,-110.71984510413128,731207.0964707632,667240.6533774782,0
