,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,548,222,-108.04382425587008,674273.4498029614,658112.0761800155,0
1,1,1,1,CSS,498,307,-111.41576029421978,714163.0678218179,734297.5008379775,0
2,2,2,1,CSS,518,311,-111.01798403355365,737684.3259954549,681214.1799696684,0
3,3,3,1,CSS,501,311,-108.9482514962828,723532.9391457174,707419.8758446238,0
4,4,4,1,CSS,512,292,-108.02907853663254,659440.6968134978,671905.2357621276,0
5,5,5,1,CSS,485,274,-110.02676279344004,662352.8503106935,655116.4905147062,0
6,6,6,1,CSS,544,313,-108.2569167681036,659418.1845132284,670175.9256918975,0
7,7,7,1,CSS,512,311,-109.26467983083998,683230.4173734421,728945.0048917789,0
8,8,8,1,CSS,498,284,-110.6672342377758,698744.6684373971,643320.138558868,0
9,9,9,1,CSS,499,278,-108.59715339168548,676131.0689435888,654818.2211294546,0
10,10,10,1,CSS,515,283,-107.72001374803052,666935.8022876971,714246.1681409174,0
11,11,11,1,CSS,532,324,-108.94711862789924,665483.3609568318,719671.6372815141,0
12,12,12,1,CSS,517,332,-110.7960036763324,718482.6528982553,727264.3585199205,0
13,13,13,1,CSS,485,286,-110.29492806779982,650300.8747821435,667045.8795798854,0
14,14,14,1,CSS,485,284,-109.81195846898116,671131.8885757423,650913.6797954927,0
15,15,15,1,CSS,517,292,-108.88590672683546,727269.4259660627,695254.6916284186,0
16,16,16,1,CSS,549,329,-110.0491105350941,666095.4804360829,726485.0897098543,0
17,17,17,1,CSS,480,270,-107.63057150276164,704884.4775039442,660091.6868276251,0
18,18,18,1,CSS,494,268,-106.42031174186695,661257.9239741747,683153.8256403274,0
19,19,19,1,CSS,509,306,-108.17272012953612,665702.7115310231,715547.1489068926,0
20,20,20,1,CSS,487,257,-107.70028492418778,718923.9607537318,705089.6547721702,0
21,21,21,1,CSS,496,299,-110.24508683169354,655764.461277197,659838.2192969247,0
22,22,22,1,CSS,556,336,-110.78300452762971,659419.6400441658,726448.1129253175,0
23,23,23,1,CSS,541,312,-108.35117093911973,690274.9825838925,653401.7687295326,0
24,24,24,1,CSS,490,290,-108.5042123280022,654437.532470892,678419.9829512206,0
25,25,25,1,CSS,485,278,-109.00026083338292,689131.118171252,650597.5698285721,0
26,26,26,1,CSS,497,287,-109.46106079889285,690485.037592013,730326.111010764,0
27,27,27,1,CSS,534,295,-108.52994776152607,693162.1457995914,652834.1987040759,0
28,28,28,1,CSS,506,287,-109.22619046886528,668755.1432546823,655347.1579081427,0
29,29,29,1,CSS,518,294,-109.71970708713911,716399.5464432123,721808.7826549107,0
30,30,30,1,CSS,528,308,-108.06418344424144,666259.5231176413,663363.792194402,0
31,31,31,1,CSS,473,262,-108.07409629567373,688335.6826477306,654538.8510186144,0
32,32,32,1,CSS,495,280,-108.18057412550942,707545.3081558822,659102.8827017841,0
33,33,33,1,CSS,529,306,-108.52503609166914,665469.9844712991,661532.0984202755,0
34,34,34,1,CSS,499,286,-109.10311733060732,659473.7356851725,663986.0607319843,0
35,35,35,1,CSS,507,301,-109.80332480238668,679873.5644091766,730903.167767863,0
36,36,36,1,CSS,518,296,-106.80953092169712,712632.6236768985,708659.0791468794,0
37,37,37,1,CSS,496,300,-108.79029635447324,725581.9346769347,700685.7716939431,0
38,38,38,1,CSS,506,296,-108.60819004461936,715433.3163253242,662965.7805052112,0
39,39,39,1,CSS,500,294,-109.2804085531723,726079.0188800485,673212.1468625538,0
40,40,40,1,CSS,506,280,-108.90238241478148,657498.6857908046,710732.134708001,0
41,41,41,1,CSS,504,295,-109.18118881967465,666700.4148628211,721889.9065336977,0
42,42,42,1,CSS,517,313,-108.74763550529391,651717.6551679252,688612.721600639,0
43,43,43,1,CSS,476,307,-110.48943773170372,735424.8375252446,687065.0441905797,0
44,44,44,1,CSS,558,348,-110.71778560885846,708184.0611751482,732826.9978755973,0
45,45,45,1,CSS,514,287,-109.23154934965052,657257.775518303,712972.3958767112,0
46,46,46,1,CSS,497,283,-107.79885636534506,722199.8095941518,697618.7767585611,0
47,47,47,1,CSS,448,260,-108.35290448929786,674124.1617585088,656788.2814855257,0
48,48,48,1,CSS,510,290,-109.50696024385672,728681.1064275068,701693.3956921083,0
49,49,49,1,CSS,487,280,-109.87848480691343,662521.7169070593,655927.1120103124,0
50,50,50,2,FHSS,11,3,-109.81064768919288,646811.2194594371,690349.1923921882,0
