,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,539,208,-108.9211222889294,668428.7805566371,657175.8833824118,0
1,1,CSS,495,301,-111.32823385456737,681568.0609132536,739546.0979092934,0
2,2,CSS,545,295,-109.92245283769343,647143.2101118932,698151.9277575978,0
3,3,CSS,508,280,-109.23681251064409,729174.6277793406,692533.4902667698,0
4,4,CSS,479,290,-111.28685506085921,654504.0456348481,652912.6949806111,0
5,5,CSS,517,314,-109.67315731122021,664083.0678757855,722840.599828779,0
6,6,CSS,497,282,-110.0495338161237,646039.8428615482,695512.7426934754,0
7,7,CSS,487,294,-109.01445982088389,669906.1209096024,655779.8529147208,0
8,8,CSS,514,287,-108.94115736273166,684717.7800710795,651146.5208623875,0
9,9,CSS,529,308,-109.69809677796636,663241.1685020338,656482.097614581,0
10,10,CSS,471,285,-110.29608170549781,655350.6087824348,718910.6527697569,0
11,11,CSS,487,302,-109.97134062525826,704869.6838592726,729970.6916327352,0
12,12,CSS,506,289,-108.53381474741532,655426.727995936,703489.6025771414,0
13,13,CSS,508,268,-106.97222879861198,708922.6323425798,713154.5443714567,0
14,14,CSS,479,266,-108.35898703975957,695341.7176442628,653850.1384397439,0
15,15,CSS,538,304,-108.88455957515737,717625.1309195943,663508.937239089,0
16,16,CSS,490,287,-108.37022757824676,718449.5599137573,710855.7832601527,0
17,17,CSS,518,283,-108.17820280298588,667588.9249207738,661652.1958002716,0
18,18,CSS,522,285,-109.82383966804578,669391.4576315348,651723.2979720458,0
19,19,CSS,491,322,-110.57825784477389,643852.4405800521,698953.3034570913,0
20,20,CSS,520,310,-109.90939078033936,712774.3768940798,653195.9788508049,0
21,21,CSS,505,292,-108.68843479698651,655940.0103177803,672621.9055441457,0
22,22,CSS,514,303,-109.25782085339411,722626.3392771769,667154.5034137791,0
23,23,CSS,503,297,-109.66606727624419,662712.5128569616,721712.1409865535,0
24,24,CSS,507,283,-109.01559151933021,725273.5538300822,704436.4955573247,0
25,25,CSS,500,286,-107.37757126909834,683696.087832283,721100.0192957079,0
26,26,CSS,484,281,-109.34918886381891,672009.0567787223,652944.9742590033,0
27,27,CSS,566,313,-110.09032712026206,645437.6730566918,691065.8223543768,0
28,28,CSS,505,284,-109.82094889445709,678333.1418987876,648213.7400909258,0
29,29,CSS,508,268,-108.18262300241679,656168.3846630832,677454.73490621,0
30,30,CSS,523,298,-108.92296790503165,700520.2286481693,652579.354247398,0
31,31,CSS,490,276,-108.64419576610472,716814.0126994534,664171.248709055,0
32,32,CSS,521,309,-109.88428620106069,683497.0976461674,646846.986668059,0
33,33,CSS,520,290,-109.41793729266902,674504.5651686371,727311.4800735848,0
34,34,CSS,480,264,-109.82783489517291,732098.7838518724,690168.7443563772,0
35,35,CSS,467,274,-111.00430915758092,728773.2417168665,718403.732043465,0
36,36,CSS,506,298,-111.23398997332711,723985.7531575902,725802.6005170278,0
37,37,CSS,473,270,-109.5144776354872,648294.7336945147,687090.6185344126,0
38,38,CSS,530,322,-109.86162477499498,668587.8251968252,726873.7022999212,0
39,39,CSS,496,290,-109.13722237123388,651778.6064794962,677636.7692008206,0
40,40,CSS,469,276,-110.21197133990428,705856.2700143139,647926.6735858751,0
41,41,CSS,498,297,-109.70482491928284,654343.1561518465,666126.6282427298,0
42,42,CSS,471,274,-110.07849533031684,679441.8801913512,646612.1647275194,0
43,43,CSS,534,321,-108.76527657944182,723269.5009647042,672653.5243856886,0
44,44,CSS,533,297,-109.01593655961281,691172.3221389297,650566.3587962139,0
45,45,CSS,526,298,-108.31967670034821,682724.4153057635,654150.1685838995,0
46,46,CSS,476,280,-110.67786345156767,731639.1200915563,710236.2230097984,0
47,47,CSS,533,297,-108.8550469974368,689127.0475864296,651241.1364174702,0
48,48,CSS,511,299,-108.5236531463537,718838.3859581555,667410.9003245796,0
49,49,CSS,505,290,-110.1973441382624,645294.7753738934,695612.5444293191,0
50,50,FHSS,17,0,-109.84690396762315,686888.2410296542,732124.9090134144,0
