,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,206,-111.37749802467371,737872.3850779418,673413.808351948,0
1,1,CSS,493,288,-108.40135811958969,656340.2666286171,704203.4871999624,0
2,2,CSS,504,299,-108.85901429811541,653165.1407121267,677386.5082704686,0
3,3,CSS,510,273,-106.96338073029902,689363.088428507,658710.2643265859,0
4,4,CSS,520,305,-108.24013006421833,659664.122340907,708899.011964054,0
5,5,CSS,475,293,-110.29204882875403,644828.1879577049,695800.6891114777,0
6,6,CSS,527,317,-110.3568515894021,648055.9758015928,670737.180384794,0
7,7,CSS,524,293,-108.1724056099467,720600.1334973567,705913.3937574489,0
8,8,CSS,499,285,-108.69527933998472,726885.5372062157,689637.9437096085,0
9,9,CSS,522,295,-110.49325031856998,722460.9931916064,657280.9663059575,0
10,10,CSS,465,278,-109.4104717368656,715623.8468890463,720534.7219385429,0
11,11,CSS,504,300,-111.02812469439812,661965.7495606132,648792.473025424,0
12,12,CSS,520,315,-109.29731036910398,658221.0695417899,714717.1409147127,0
13,13,CSS,535,323,-109.17490315235543,689191.883299656,649808.8481311394,0
14,14,CSS,481,266,-109.28394551140002,694194.7224580613,649594.2735533837,0
15,15,CSS,503,310,-111.19756963658237,734545.2057365086,710896.4139888939,0
16,16,CSS,554,298,-106.92829901423556,704732.1220865895,715872.6262504583,0
17,17,CSS,479,284,-109.63278307299487,674202.0180292431,650533.6032514647,0
18,18,CSS,532,311,-109.28418919291452,728457.3138976273,680260.5181638765,0
19,19,CSS,555,317,-109.54182552901526,727766.9745054666,704755.8318792171,0
20,20,CSS,443,234,-109.86218291574647,684162.8305694615,646869.8258514637,0
21,21,CSS,562,314,-108.78926917460069,717121.8310261498,715241.7445942567,0
22,22,CSS,544,307,-108.94093593534434,716727.4676439414,662209.3180699636,0
23,23,CSS,502,316,-111.26720416814578,666972.0109056813,734528.6080495331,0
24,24,CSS,487,274,-109.74547867681964,729159.1071281997,674965.648703755,0
25,25,CSS,533,312,-108.32092912145416,725268.7468755248,691032.7689124418,0
26,26,CSS,478,272,-109.46380432313937,662165.550706964,658850.5034422914,0
27,27,CSS,494,297,-109.70478186080139,719559.6743143697,718787.1043989825,0
28,28,CSS,466,259,-108.02037621161072,717639.3351883552,669275.944416754,0
29,29,CSS,485,294,-109.25437077263184,649554.8308283672,692381.9819985363,0
30,30,CSS,531,304,-109.25681443811007,723347.6768966481,668279.4607127245,0
31,31,CSS,501,287,-109.25344207479249,655285.8315509118,710206.9682053329,0
32,32,CSS,488,283,-108.73967002263471,707843.1052484276,656561.672558469,0
33,33,CSS,517,284,-109.31247855483582,729186.9362355269,683350.3408349225,0
34,34,CSS,506,291,-110.41517738030905,722486.3804508331,657902.1599469124,0
35,35,CSS,497,277,-108.11690910186002,723709.0154889596,696686.1602281563,0
36,36,CSS,528,306,-109.00726026390538,690366.8236795603,728244.9689665553,0
37,37,CSS,522,303,-110.51601565386474,703397.670117334,733458.4811700511,0
38,38,CSS,519,303,-109.55178755185393,654706.0303679626,666913.6892156973,0
39,39,CSS,454,269,-109.11457052565726,687917.129676108,728711.2464065076,0
40,40,CSS,485,295,-108.8606370421516,727521.6661324777,691955.1814555145,0
41,41,CSS,511,273,-108.94053495810809,680405.0995585633,726892.6949555688,0
42,42,CSS,504,306,-109.03234371678691,726879.4634877476,700080.8477567737,0
43,43,CSS,477,252,-108.43986295971777,721158.2770278759,707195.5398303216,0
44,44,CSS,476,312,-109.67358377594407,654111.9297958106,712064.7121573772,0
45,45,CSS,478,259,-108.70886961704736,665128.158888972,660790.4184882484,0
46,46,CSS,477,258,-108.48952338914174,654007.5612301661,698684.8623714318,0
47,47,CSS,540,308,-109.2699354573725,698872.9132332373,728315.3459747458,0
48,48,CSS,503,280,-108.46970993537167,689790.3189755939,652898.4355049827,0
49,49,CSS,504,255,-105.82713655547182,670657.042018763,670075.7855291208,0
50,50,FHSS,15,1,-109.52596382141174,649475.8071205067,699687.3426192828,0
