,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,486,192,-108.14776982206482,668394.7708200574,717630.9619163983,0
1,1,CSS,506,320,-109.07573726033051,704731.1574632002,653379.5559108492,0
2,2,CSS,525,305,-110.23723963621565,694346.7073229415,733893.077633809,0
3,3,CSS,487,263,-106.90839997535936,661303.434899603,701270.3903673798,0
4,4,CSS,537,318,-110.25059626901395,727910.7297771587,666455.4568624966,0
5,5,CSS,489,308,-110.75289940595977,652325.7047211583,659742.487224504,0
6,6,CSS,525,313,-109.39409230045608,687605.0675571116,729985.6832852737,0
7,7,CSS,483,283,-108.16025034107217,690000.0227704735,724642.5787931818,0
8,8,CSS,510,323,-112.27755256416276,704838.3025843158,634948.4419901476,0
9,9,CSS,531,292,-109.78785193018328,647097.6099137745,685449.5045105242,0
10,10,CSS,513,287,-108.28749691009014,723943.7556425062,680136.4768812815,0
11,11,CSS,523,305,-111.41407383309212,676485.489692152,639818.9250423072,0
12,12,CSS,502,297,-109.70962458257391,676245.1257444666,729417.6836170407,0
13,13,CSS,479,273,-109.89226509697808,646437.2735578641,687587.7766714941,0
14,14,CSS,504,271,-107.187054215172,686805.7535542385,720804.7127125991,0
15,15,CSS,486,272,-109.40933750250552,699768.4344035527,728756.7822139267,0
16,16,CSS,546,317,-110.67881092025638,723494.7557780865,656919.6883840027,0
17,17,CSS,505,313,-109.93242124183998,721931.7618952221,717865.3657502518,0
18,18,CSS,490,304,-109.59837053907698,675926.1720432166,650076.920539845,0
19,19,CSS,510,302,-107.69040595832065,700127.5053378817,657796.8578170963,0
20,20,CSS,552,331,-110.24827105538115,713461.2005733086,727222.355109752,0
21,21,CSS,487,300,-108.74661709893016,670168.9798585792,656994.3858437353,0
22,22,CSS,510,309,-110.33565953187822,664200.9298808175,651816.0608915251,0
23,23,CSS,459,263,-109.76686785384565,662025.8035224834,657046.4860249928,0
24,24,CSS,527,293,-108.3703695137134,722883.3250663886,702929.976830686,0
25,25,CSS,509,307,-109.97044954069295,682667.7640400217,732285.2548563874,0
26,26,CSS,503,278,-108.72604475815636,683330.2056345519,726524.3455642286,0
27,27,CSS,524,299,-109.65626551669833,651451.8257304182,707055.1182432291,0
28,28,CSS,493,283,-108.48815492258687,717033.2814908781,665411.0920242012,0
29,29,CSS,494,275,-108.52043963170038,658850.3537718288,709783.132977436,0
30,30,CSS,544,325,-110.16618499621586,711695.2445267795,651019.2783869122,0
31,31,CSS,512,280,-108.41525052191835,653125.3703899286,689633.1336966185,0
32,32,CSS,503,296,-109.03366756132338,694821.6993802623,650824.4938776685,0
33,33,CSS,488,280,-107.10862349075576,703174.5719255769,717431.6390872216,0
34,34,CSS,526,282,-107.05017443645848,690725.1643166252,658429.7714148379,0
35,35,CSS,483,288,-108.230327666909,704440.4890269634,657225.2488796607,0
36,36,CSS,488,288,-109.50895882542095,654094.7909501282,710542.567904063,0
37,37,CSS,525,327,-109.16568726110083,712097.2179635791,721820.7104327317,0
38,38,CSS,488,299,-108.43609661587261,685916.5053537223,653205.750534117,0
39,39,CSS,538,302,-110.49045594417609,645887.3767780213,704542.7124567947,0
40,40,CSS,503,286,-110.13243165054247,662655.3181434406,724615.9695648325,0
41,41,CSS,525,319,-109.88601671312179,727189.5184117568,709909.5121068077,0
42,42,CSS,475,265,-108.77791241419715,687015.885026639,727168.5559356315,0
43,43,CSS,444,236,-108.3102140983349,686911.4572317488,725173.9075497397,0
44,44,CSS,513,318,-110.65092306384608,642556.6409819348,692215.216230119,0
45,45,CSS,526,307,-109.77251304729022,717661.1496629149,657761.7079803356,0
46,46,CSS,511,284,-107.90898355955892,684660.1023378783,723311.4951851995,0
47,47,CSS,493,273,-109.9734509639663,721339.4833834611,659990.8169280995,0
48,48,CSS,475,257,-110.16878357491042,733678.8191487539,692882.5167856908,0
49,49,CSS,504,309,-109.82882113426466,678553.0788588704,730706.7698381317,0
50,50,FHSS,21,0,-110.6798712446807,732246.910423598,708981.7423242875,0
