,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,180,-109.7651669408246,668028.5374104866,726010.1424355439,0
1,1,1,1,CSS,530,321,-108.85131303144672,717322.4354940347,663397.182330375,0
2,2,2,1,CSS,506,278,-106.83781983209217,665245.04964909,707623.2025733489,0
3,3,3,1,CSS,529,300,-111.319560683964,715554.8385066711,645978.2699732053,0
4,4,4,1,CSS,517,302,-110.55654938024904,643410.7111809736,683101.6200041702,0
5,5,5,1,CSS,497,307,-110.21984322522844,666956.5853671192,728021.9870747052,0
6,6,6,1,CSS,512,292,-110.95090816471664,652475.6979437302,657842.9639994154,0
7,7,7,1,CSS,516,294,-107.927690009457,680628.1010144597,722573.2308264174,0
8,8,8,1,CSS,468,289,-110.29662166342531,655276.2740648115,718828.8975524659,0
9,9,9,1,CSS,530,326,-108.90813158108264,653761.4130015858,675126.576561455,0
10,10,10,1,CSS,513,313,-111.16901340216182,692922.9508380372,639711.8071479496,0
11,11,11,1,CSS,525,307,-108.31434109206856,654662.4845782344,698298.9611002121,0
12,12,12,1,CSS,443,262,-107.89847936832952,723572.6156413206,690813.7829905527,0
13,13,13,1,CSS,519,277,-107.74250768450274,666989.3855409942,714411.3452787616,0
14,14,14,1,CSS,508,260,-106.58663548408376,717983.6393441142,696326.4792957631,0
15,15,15,1,CSS,529,308,-108.13558666320134,699605.4390625218,655785.8107532467,0
16,16,16,1,CSS,523,284,-109.08375345461018,722877.7213931556,669020.2443636643,0
17,17,17,1,CSS,482,275,-108.75023049766054,726319.4142374087,697159.8085634119,0
18,18,18,1,CSS,508,295,-108.55463569096838,663351.0271554509,663324.2524579497,0
19,19,19,1,CSS,456,268,-109.59153662030964,647876.1502737162,690482.482326051,0
20,20,20,1,CSS,454,231,-108.1865105682278,654069.2643592444,689089.8554140242,0
21,21,21,1,CSS,533,317,-110.67739037216218,694205.9346286793,642574.3565854888,0
22,22,22,1,CSS,554,325,-109.20221726776327,716347.3196878247,660209.8317905025,0
23,23,23,1,CSS,484,284,-110.6937450781468,717634.6190915857,727205.8826919775,0
24,24,24,1,CSS,490,291,-110.89507395241216,693687.1425136403,737497.5437867038,0
25,25,25,1,CSS,468,267,-109.91720817936198,683681.4754837907,646657.1228227579,0
26,26,26,1,CSS,529,297,-110.6434886578711,736077.232831406,694068.1473147741,0
27,27,27,1,CSS,498,283,-110.46201481295144,734936.5287668689,683341.3018733216,0
28,28,28,1,CSS,491,264,-106.1232077423123,687095.2004391567,717184.8579098373,0
29,29,29,1,CSS,539,309,-109.82607898975982,647719.3102032258,680252.0028484556,0
30,30,30,1,CSS,505,284,-108.50307175947316,726055.4126876212,688527.825446742,0
31,31,31,1,CSS,490,273,-108.4302430413457,725292.8741373178,695219.6713278572,0
32,32,32,1,CSS,488,304,-110.09096838145447,713369.0285579178,652496.3588964618,0
33,33,33,1,CSS,495,288,-109.28039432974845,654151.0063695593,670340.7604133306,0
34,34,34,1,CSS,465,275,-106.7530776468427,674096.0985917853,715168.2748374881,0
35,35,35,1,CSS,466,280,-109.40587106849615,691223.305992723,730040.5683645753,0
36,36,36,1,CSS,500,278,-108.94859300645184,683236.2267825085,651324.0523719067,0
37,37,37,1,CSS,502,307,-108.44228534528747,725804.369223146,690075.0273504867,0
38,38,38,1,CSS,546,317,-110.24820745808572,734073.9729638002,685764.0611886862,0
39,39,39,1,CSS,555,321,-108.43109476795917,725763.460787191,689496.4062256722,0
40,40,40,1,CSS,480,266,-107.19473229104364,661083.6812475771,675566.4525905065,0
41,41,41,1,CSS,494,277,-109.27933191056596,680783.7634241175,728553.2906602672,0
42,42,42,1,CSS,483,292,-109.68573850856052,726571.3318663457,669834.0944058815,0
43,43,43,1,CSS,513,304,-111.14272568257508,723575.2842677358,653353.1980928996,0
44,44,44,1,CSS,506,330,-110.13681239908074,688761.5650567735,733646.8214477205,0
45,45,45,1,CSS,494,285,-110.32726985739664,696406.1982242909,644733.9365386658,0
46,46,46,1,CSS,510,296,-109.00979310410476,726739.4441938011,700202.5851864695,0
47,47,47,1,CSS,510,298,-108.70616845465482,669930.1702709886,721479.916141936,0
48,48,48,1,CSS,515,292,-109.84773061876088,671386.1679401412,728222.0330611481,0
49,49,49,1,CSS,474,277,-108.62784416362378,663238.210413074,662996.2461546485,0
50,50,50,2,FHSS,14,1,-107.61817340990622,699323.1734401986,720996.857437611,0
