,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,528,206,-110.32938802090253,645510.651765064,678514.677200586,0
1,1,CSS,523,299,-108.12191807807486,694586.6800828509,654713.5536936735,0
2,2,CSS,551,304,-107.25050100593026,684030.3421449929,720684.0696170329,0
3,3,CSS,458,287,-110.21625882913266,645394.4986309699,696888.3517853621,0
4,4,CSS,510,277,-109.90262539600464,667072.8511952263,726227.9947410657,0
5,5,CSS,504,294,-110.65904678072073,736260.4692901926,685882.9880573769,0
6,6,CSS,473,293,-111.88261640141235,705187.0247897542,741148.4702768386,0
7,7,CSS,537,315,-109.1174360698969,651456.5157331257,679056.3372172741,0
8,8,CSS,540,317,-109.60623947860583,701830.1693518722,729133.9183417279,0
9,9,CSS,518,278,-108.532383745949,657807.7544385319,708223.944435658,0
10,10,CSS,468,255,-109.46763557727516,728580.7834064973,677433.2732890084,0
11,11,CSS,504,279,-108.63997151396408,677043.6933565261,724534.6458251658,0
12,12,CSS,506,280,-107.44139087323,691667.2131045108,657051.8784456778,0
13,13,CSS,495,282,-107.87604404829757,714695.8137370574,712294.152500926,0
14,14,CSS,509,296,-110.04249182713222,646119.609376607,683005.0581264992,0
15,15,CSS,491,298,-108.98174632483291,699087.1196750704,726914.6587632559,0
16,16,CSS,511,305,-108.9720678581634,659790.0618914809,664523.0049312345,0
17,17,CSS,522,302,-110.83164623746032,707574.001421494,645061.0741341556,0
18,18,CSS,502,281,-107.89726021676725,701600.7983716727,657472.5515732982,0
19,19,CSS,483,279,-109.58344042660146,699692.2339405095,649194.4255654413,0
20,20,CSS,537,295,-108.8757001735342,651407.1347070957,693846.1770107741,0
21,21,CSS,474,306,-108.79298973200315,664817.9639728364,718247.2632640193,0
22,22,CSS,551,332,-108.75530922898098,679503.4657021607,652999.7373030031,0
23,23,CSS,515,303,-109.24527604731074,708177.0584086648,654171.3283967121,0
24,24,CSS,477,249,-109.12117461186028,721031.786655653,712846.4582590727,0
25,25,CSS,544,287,-107.26898610673898,684887.1224709852,657934.2468472277,0
26,26,CSS,489,276,-109.09142734813315,664664.7267085651,658978.411416987,0
27,27,CSS,494,294,-108.40948240934287,676174.7722691701,723171.1972223321,0
28,28,CSS,488,267,-107.48433649244016,666371.8285390289,666348.9912155705,0
29,29,CSS,516,309,-109.86131493964598,684041.3350372382,731932.6922935164,0
30,30,CSS,500,289,-108.45293524068597,711235.0031501328,718598.0541878762,0
31,31,CSS,473,290,-110.97850525859965,724602.9495127797,655686.6283904158,0
32,32,CSS,533,314,-108.92063429189025,651023.1916069592,691770.2845679453,0
33,33,CSS,547,300,-108.51604391770448,695603.2104353613,725594.8189373349,0
34,34,CSS,462,264,-109.21761876291455,670921.6834810872,724653.3853543857,0
35,35,CSS,532,310,-109.36466421962244,665795.9518387443,656536.1459265773,0
36,36,CSS,544,299,-109.40618264098737,650454.0496941519,701095.2188688425,0
37,37,CSS,547,330,-110.58597733907519,671271.3509810974,732323.0682763786,0
38,38,CSS,471,287,-109.53824508024898,660769.1414629826,719157.9688884509,0
39,39,CSS,533,324,-110.2170379942292,656958.9510798034,658742.0358255167,0
40,40,CSS,536,315,-108.81757687431964,678484.749458303,725813.1887678383,0
41,41,CSS,502,291,-109.03257344914839,724004.9578697537,707329.4199363174,0
42,42,CSS,504,275,-110.16103433872628,732457.371605807,678678.5200254557,0
43,43,CSS,513,306,-110.26048405496537,728630.3346373831,667602.5254122321,0
44,44,CSS,494,290,-108.70037628169405,652182.796031084,693894.5760271726,0
45,45,CSS,569,345,-107.75378764569749,678168.4965365434,721101.4573153201,0
46,46,CSS,487,260,-111.58165428055588,638633.8975091102,677104.2796082887,0
47,47,CSS,500,297,-110.28652730315106,716603.8327513862,725277.8064970607,0
48,48,CSS,500,277,-108.13367356830807,701666.6683924918,656489.3534530882,0
49,49,CSS,531,325,-110.44856553366584,732145.6928421675,672778.5414501856,0
50,50,FHSS,12,0,-109.06492832310077,650387.7146941215,686892.111700656,0
