,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,480,190,-110.71362030639503,731476.2274144656,667829.7926910823,0
1,1,CSS,506,291,-109.30918324592912,685054.414209331,649427.8913857164,0
2,2,CSS,526,309,-109.97336113405717,650552.480167929,670047.3311586356,0
3,3,CSS,510,320,-109.2802628445998,719597.1007921748,715786.9712114157,0
4,4,CSS,501,292,-109.78270808474203,650716.7516916022,671897.1868406498,0
5,5,CSS,498,270,-109.97991712955586,731913.3395715434,698429.5899415239,0
6,6,CSS,533,286,-108.9476694525966,699832.1554151711,652264.9858535435,0
7,7,CSS,503,297,-109.31191335448426,677144.7366172639,651094.1002336305,0
8,8,CSS,474,254,-108.09609403437857,693254.5950671413,724176.3698014787,0
9,9,CSS,491,299,-110.27993435219089,733974.8482662686,683339.0751616161,0
10,10,CSS,506,295,-109.61238732959052,727369.0387885825,672270.7825601767,0
11,11,CSS,491,275,-108.73484406441737,705649.6813214282,655447.0440658403,0
12,12,CSS,540,306,-110.01639693328555,728904.993837955,670865.5949750264,0
13,13,CSS,502,271,-110.25780603023684,709493.6862882315,649296.038913002,0
14,14,CSS,482,278,-109.42310207938576,712128.3879302342,655579.9170662784,0
15,15,CSS,515,289,-109.25815880431325,713550.775513434,657536.1502877508,0
16,16,CSS,519,288,-109.44211491302087,658226.3578707478,715781.9290730191,0
17,17,CSS,490,290,-109.31370420158954,728625.0280970592,680379.1881990152,0
18,18,CSS,503,283,-109.03802516887967,727013.8428320179,679127.7895173782,0
19,19,CSS,523,297,-109.63184790205146,665881.4301347056,654932.7572748618,0
20,20,CSS,445,281,-109.64799493697014,659161.4844866694,660534.5919736468,0
21,21,CSS,533,319,-109.95742623132058,732154.1573117661,682265.7006971235,0
22,22,CSS,525,319,-109.46708668795314,728667.5882677574,677729.9847642252,0
23,23,CSS,494,283,-109.32126633075958,704818.2359899746,726623.2665325835,0
24,24,CSS,518,300,-110.05621428092103,732034.2231952086,679188.3571458942,0
25,25,CSS,509,296,-110.10022608899251,645489.037943155,692827.4107990756,0
26,26,CSS,473,269,-109.63765637160462,704138.9017193761,728498.219241218,0
27,27,CSS,512,296,-109.59328932507864,648091.7017905791,684972.0540906526,0
28,28,CSS,485,273,-109.42826605813487,724643.7146399124,668886.5403756519,0
29,29,CSS,506,297,-110.09593271123833,679937.3451453082,732412.6600348656,0
30,30,CSS,535,311,-110.0486951650729,697713.4940832589,732410.8456872131,0
31,31,CSS,475,265,-109.43711614972405,651854.3531435089,673427.0264218665,0
32,32,CSS,511,289,-109.57219742219564,727982.6996075516,674217.3930367309,0
33,33,CSS,515,301,-109.55954289105054,686833.890589744,730726.6115277201,0
34,34,CSS,529,303,-109.0280533446348,724380.7923940389,706538.3584874135,0
35,35,CSS,506,266,-108.86576215606952,670245.5557713631,722476.1499400915,0
36,36,CSS,514,297,-109.16924278555545,691767.838972677,728917.7202390869,0
37,37,CSS,522,305,-109.1218260203754,726518.7461176411,702538.9244518355,0
38,38,CSS,448,264,-108.69832829386594,666233.9893779734,718876.3171945622,0
39,39,CSS,485,284,-109.83715362947001,712319.4798058929,653328.6209398232,0
40,40,CSS,498,257,-107.24116486992864,695821.0022097076,658367.3874534682,0
41,41,CSS,512,296,-109.81991339574448,730086.8781980533,676566.848893089,0
42,42,CSS,528,305,-109.0102104289047,674500.7565571375,725295.5480900502,0
43,43,CSS,525,297,-110.98979031159813,737279.2623887986,698930.3234638742,0
44,44,CSS,492,282,-109.19177192326045,727046.7865666497,676840.0127011134,0
45,45,CSS,519,308,-108.91240138825404,718674.6990930713,664510.7081621247,0
46,46,CSS,482,303,-110.99725656217136,737428.7387751143,698376.6781845038,0
47,47,CSS,509,285,-109.99846647722583,681247.0322803721,646641.691996794,0
48,48,CSS,489,287,-109.209667203832,720225.8975629212,714539.1782636902,0
49,49,CSS,495,301,-108.5980303196761,689980.0252302379,726464.6151662184,0
50,50,FHSS,11,0,-108.45042451166032,673305.3940555919,656730.5305002212,0
