,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,477,186,-110.00464702770743,723249.0118942184,716861.9198042884,0
1,1,1,1,CSS,498,308,-110.149704681092,646912.8267314491,701939.1169864904,0
2,2,2,1,CSS,506,284,-108.89453459722496,703209.840665151,653635.0407957038,0
3,3,3,1,CSS,462,270,-109.36034306946762,717564.8076927408,660356.5640407337,0
4,4,4,1,CSS,474,290,-109.75134554684251,679375.0566004554,730523.9888762266,0
5,5,5,1,CSS,501,258,-107.13781628200071,662104.1536627233,674064.9439229486,0
6,6,6,1,CSS,493,273,-110.173219310787,645290.2381684978,684208.6482798597,0
7,7,7,1,CSS,464,265,-110.74931428508498,704779.4244418592,644494.5206601702,0
8,8,8,1,CSS,530,320,-111.02814463841015,737694.9040268668,697883.4348890373,0
9,9,9,1,CSS,504,306,-109.92361555062188,651618.8071669801,668549.1000266826,0
10,10,10,1,CSS,531,296,-108.164580670781,721174.8766701955,674117.0190626049,0
11,11,11,1,CSS,528,304,-110.43952140401584,716970.0202627368,652818.4001979283,0
12,12,12,1,CSS,524,289,-108.80469790671448,700288.0945836656,653052.8675276865,0
13,13,13,1,CSS,513,294,-110.85707891056347,644372.7123743828,706199.4776178087,0
14,14,14,1,CSS,501,269,-109.29091718034876,661548.0787525335,718298.6636103994,0
15,15,15,1,CSS,492,298,-109.55130421044272,726242.354863024,670600.7675549857,0
16,16,16,1,CSS,489,277,-110.35019217123047,647270.500430005,706143.3971046343,0
17,17,17,1,CSS,482,290,-111.8070515105574,740790.0752050539,674069.0635773006,0
18,18,18,1,CSS,537,269,-106.64623246387364,691830.5624238093,718911.9571375081,0
19,19,19,1,CSS,466,264,-109.07844354975708,727728.4160297349,697516.7621538119,0
20,20,20,1,CSS,512,274,-109.32644930314824,650760.2418775545,700821.1554938352,0
21,21,21,1,CSS,517,310,-109.87793601030596,731790.2344322237,696337.1649403155,0
22,22,22,1,CSS,506,296,-110.82451147915444,650957.9119629668,717948.7009166729,0
23,23,23,1,CSS,521,309,-109.64393793014771,722927.7276438561,664433.4875992635,0
24,24,24,1,CSS,456,276,-109.76089786595192,728490.3967458301,705773.8360850007,0
25,25,25,1,CSS,501,290,-110.27945433856712,673909.5773930321,731628.1431773681,0
26,26,26,1,CSS,484,267,-109.42130758056857,708448.3403526456,653389.9570638996,0
27,27,27,1,CSS,522,301,-110.469751241668,732814.7425021507,674268.637001123,0
28,28,28,1,CSS,497,287,-109.19684591229216,686373.3449290053,728997.5557004084,0
29,29,29,1,CSS,526,277,-108.8914794099934,713318.9115882353,659449.2737831352,0
30,30,30,1,CSS,501,297,-109.53279312253063,673083.9995032118,651509.4442387661,0
31,31,31,1,CSS,490,292,-109.54645696471223,648091.0969231562,688347.4028326311,0
32,32,32,1,CSS,509,302,-110.40997853002732,734452.0933788453,681955.053087552,0
33,33,33,1,CSS,512,298,-109.59941397684892,700163.3166307942,649238.7018114001,0
34,34,34,1,CSS,513,278,-110.03950105386215,701072.6799036175,731575.7646527538,0
35,35,35,1,CSS,488,282,-108.47093060555235,721863.1709715718,672661.5924230629,0
36,36,36,1,CSS,483,286,-109.3994850546276,677808.240015382,728359.5796993247,0
37,37,37,1,CSS,543,310,-109.01307305957108,679598.4206892039,651798.1685960026,0
38,38,38,1,CSS,513,324,-110.04262478314288,651824.1717803671,666995.1669683671,0
39,39,39,1,CSS,508,281,-108.80383286626063,651496.7988545242,687845.2748328601,0
40,40,40,1,CSS,516,289,-107.4776020974843,707789.827133375,716303.9701938048,0
41,41,41,1,CSS,513,288,-107.55047595095051,674030.9127587801,718435.470251798,0
42,42,42,1,CSS,529,315,-109.59296374888982,656336.9492839474,664252.1774367107,0
43,43,43,1,CSS,513,286,-107.73501761604165,720075.8157006052,675792.1952142217,0
44,44,44,1,CSS,491,285,-108.60964053357218,713401.908875102,717720.12726338,0
45,45,45,1,CSS,534,310,-108.39286245970132,685956.7160126006,653383.3158857825,0
46,46,46,1,CSS,469,281,-111.0399261598205,733382.4591109967,667589.9931064601,0
47,47,47,1,CSS,509,295,-109.91898533289508,700434.9236768004,647698.2184641493,0
48,48,48,1,CSS,470,281,-109.94395847948115,646189.233440257,687386.9410562404,0
49,49,49,1,CSS,513,311,-109.99394155413832,646969.6387968654,679787.0372378377,0
50,50,50,2,FHSS,11,0,-109.35699856193516,683498.7034567978,649403.7272649778,0
