,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,193,-106.72773050718568,717669.9388127718,699116.1567921902,0
1,1,1,1,CSS,482,280,-109.55433893604918,649750.8248370315,677636.466909448,0
2,2,2,1,CSS,497,283,-108.5547587013798,725592.7315679456,682300.3464438637,0
3,3,3,1,CSS,511,294,-109.91503072683322,678279.0547558266,647747.2439176815,0
4,4,4,1,CSS,546,314,-109.74823264907596,731714.1566626613,689013.9171399062,0
5,5,5,1,CSS,530,325,-110.79007589770453,655685.4183152993,655683.9237569857,0
6,6,6,1,CSS,519,306,-110.03567867244524,700686.1644907326,731660.8414727459,0
7,7,7,1,CSS,498,291,-110.32943075099334,656063.4836003793,719971.3289578052,0
8,8,8,1,CSS,509,275,-108.55071790113554,725385.3218581995,681394.5940674514,0
9,9,9,1,CSS,472,291,-109.44299463842442,682784.7225729772,649107.9213943218,0
10,10,10,1,CSS,485,278,-108.87539312942836,685119.3539335298,727429.9801076668,0
11,11,11,1,CSS,577,337,-109.2127424879639,657387.1286952477,665819.1618271557,0
12,12,12,1,CSS,525,296,-110.27866771337683,664716.6918728797,651829.0080912919,0
13,13,13,1,CSS,518,305,-109.17320476636284,656846.3584151682,666887.4713957247,0
14,14,14,1,CSS,477,279,-110.23807864661316,720247.1936674799,721853.7587635613,0
15,15,15,1,CSS,499,294,-108.64241489915987,710589.165771129,658769.7465862615,0
16,16,16,1,CSS,518,309,-109.06212492239148,650345.7265192624,690852.9557580574,0
17,17,17,1,CSS,519,314,-109.5539235524551,717261.3296158114,658820.7308362768,0
18,18,18,1,CSS,500,281,-110.1747720536355,682096.4428349686,733239.1773661772,0
19,19,19,1,CSS,529,303,-108.46716607102591,681450.8257964869,725036.3578500152,0
20,20,20,1,CSS,505,321,-109.84590478476436,657456.4437633588,717859.6818262722,0
21,21,21,1,CSS,486,295,-109.86122916299534,715861.44964488,655687.639395488,0
22,22,22,1,CSS,529,309,-110.55524387154284,734824.3465379778,699045.0462605072,0
23,23,23,1,CSS,512,301,-109.81435453327803,656614.0742143441,662179.8869233463,0
24,24,24,1,CSS,497,300,-110.18351064984304,649707.3068960025,669360.9272638042,0
25,25,25,1,CSS,455,264,-108.61594286101828,721493.7550816895,708110.3818772201,0
26,26,26,1,CSS,522,288,-109.5104802573022,725415.2814141406,669459.4843624181,0
27,27,27,1,CSS,471,270,-109.5803667397686,724532.6789152201,711509.0822145987,0
28,28,28,1,CSS,490,273,-108.1634757335612,654347.1492039859,685797.1496576209,0
29,29,29,1,CSS,513,265,-107.36042125131944,715746.3952859694,707828.7827545368,0
30,30,30,1,CSS,516,272,-107.8485972893112,676632.8017040611,720912.6120641741,0
31,31,31,1,CSS,495,280,-109.02618898965012,664407.3149872441,659571.4663166282,0
32,32,32,1,CSS,531,320,-110.84671207091132,737256.896644318,685466.0951004467,0
33,33,33,1,CSS,502,276,-109.46998993098882,727782.7337335644,675049.3258438839,0
34,34,34,1,CSS,499,283,-110.9738434283048,685391.5457655208,640861.0087111668,0
35,35,35,1,CSS,550,314,-109.48750718516662,720124.2066997675,662168.9174467198,0
36,36,36,1,CSS,485,258,-109.32533905266202,706000.327873019,652689.7279610903,0
37,37,37,1,CSS,514,304,-109.82626501094038,652222.5633943041,668454.3195212509,0
38,38,38,1,CSS,498,298,-110.19068957918324,713575.1401348107,652024.4249474165,0
39,39,39,1,CSS,567,324,-108.72718805156455,708956.9162601996,721546.7437217489,0
40,40,40,1,CSS,513,309,-109.6394405323293,691450.9132410977,731139.6168202828,0
41,41,41,1,CSS,498,296,-110.25589207015572,733537.1661179012,681378.6205301592,0
42,42,42,1,CSS,513,321,-110.27621159927192,694451.1539007124,644738.0943874926,0
43,43,43,1,CSS,484,272,-109.57601449839076,711194.6146714656,724704.1582628407,0
44,44,44,1,CSS,522,315,-110.4440153331434,668556.3340889208,648597.1118546085,0
45,45,45,1,CSS,497,283,-109.58936297632832,730820.6596860646,692677.2069642098,0
46,46,46,1,CSS,508,298,-109.00646558574114,702551.8178138317,652859.2071603489,0
47,47,47,1,CSS,510,298,-109.52268068269014,706897.0246635162,726738.9627820271,0
48,48,48,1,CSS,488,285,-110.92231194012416,731746.021420864,712927.1645773445,0
49,49,49,1,CSS,492,284,-108.28843044839176,723878.3757999641,679881.9469248545,0
50,50,50,2,FHSS,9,0,-109.8845924978854,720035.2910960619,719559.8393195857,0
