,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,465,195,-107.95500140040733,659850.3058197715,671791.0532160517,0
1,1,1,1,CSS,496,298,-108.7214470399416,686201.4997023188,651959.9782496861,0
2,2,2,1,CSS,498,294,-108.97661245036264,670525.0298891948,723200.0446232313,0
3,3,3,1,CSS,457,268,-109.94413251876392,726880.7252383104,711051.5323070113,0
4,4,4,1,CSS,501,275,-106.81388205581332,664282.9137246119,672701.0167053594,0
5,5,5,1,CSS,500,283,-110.20928571030534,719072.2124999872,656088.6705507819,0
6,6,6,1,CSS,510,286,-108.50799316436724,694464.27997729,725737.0341395279,0
7,7,7,1,CSS,498,299,-109.85472586239857,658128.7439941268,660160.9877030222,0
8,8,8,1,CSS,504,289,-108.0649336206284,718833.0595734525,670729.4550444308,0
9,9,9,1,CSS,474,269,-110.41205064636937,730025.6792778112,668536.7631602851,0
10,10,10,1,CSS,485,289,-108.85297522858342,714158.579763221,660361.3611623392,0
11,11,11,1,CSS,461,261,-108.91049884075444,654732.3703997306,705937.7854076519,0
12,12,12,1,CSS,483,294,-108.81549153117234,684435.0393278585,651740.7375096853,0
13,13,13,1,CSS,507,273,-106.60066260782972,669942.7670031987,667320.2032328625,0
14,14,14,1,CSS,536,309,-108.075031846934,722794.5016733735,679260.7714904622,0
15,15,15,1,CSS,502,278,-110.43524310286097,655453.7011372189,658696.9389212946,0
16,16,16,1,CSS,515,305,-108.4817868708338,677739.1807936276,724063.4564798817,0
17,17,17,1,CSS,523,311,-109.73320737043552,651741.5483201017,670317.9129197369,0
18,18,18,1,CSS,505,284,-110.2107168711912,671804.5378347137,730408.9706569681,0
19,19,19,1,CSS,527,289,-106.47566230370067,704563.1278518495,714166.3904744493,0
20,20,20,1,CSS,485,285,-109.20030601274448,683673.0664879553,650108.8977150663,0
21,21,21,1,CSS,512,304,-110.17533755808051,727003.561067978,665715.6768457142,0
22,22,22,1,CSS,495,307,-109.73484403678673,730781.0060468136,697939.0962956123,0
23,23,23,1,CSS,500,278,-109.00257319984144,689167.4572542642,650586.9900023082,0
24,24,24,1,CSS,490,254,-110.19580143391865,731259.0845698423,674155.3989063675,0
25,25,25,1,CSS,509,292,-109.70418039068292,725191.3953019994,667243.0951591508,0
26,26,26,1,CSS,536,311,-110.07866620185727,668577.8084624931,728104.3813672897,0
27,27,27,1,CSS,519,321,-110.4588951308628,733591.7941205458,701899.3031950127,0
28,28,28,1,CSS,513,285,-108.55756633406524,715085.7942929257,662927.7350466576,0
29,29,29,1,CSS,499,276,-108.64848063863997,722964.8482338273,673178.9482065596,0
30,30,30,1,CSS,543,304,-109.39502380879962,665983.5589548599,722593.4527639863,0
31,31,31,1,CSS,491,282,-109.48173826825614,723679.5175958787,666852.9973163006,0
32,32,32,1,CSS,491,291,-109.32276698319713,649985.0843951269,681147.012680004,0
33,33,33,1,CSS,480,274,-108.39295393330816,690577.3359867376,725585.4848142244,0
34,34,34,1,CSS,460,273,-108.26355556061932,670082.771468161,659445.7063402548,0
35,35,35,1,CSS,482,280,-108.98873692193555,658463.4445739986,712752.3191810804,0
36,36,36,1,CSS,520,317,-110.55797004327856,718095.4908453064,725931.4074981115,0
37,37,37,1,CSS,464,236,-107.75514562794316,698847.7796951004,721690.7113033087,0
38,38,38,1,CSS,519,288,-109.51835615254204,670826.3249225897,652640.6773869733,0
39,39,39,1,CSS,497,290,-110.68117525953052,642617.6117563688,684028.2451132304,0
40,40,40,1,CSS,490,227,-105.773028564149,716072.0983358101,691811.7767735943,0
41,41,41,1,CSS,474,289,-110.02103771715294,650202.1291483622,708604.9416077863,0
42,42,42,1,CSS,551,322,-108.38476342584774,723103.2012578376,676283.8865519349,0
43,43,43,1,CSS,482,290,-108.66692315192644,696679.1388376332,726050.1434956492,0
44,44,44,1,CSS,518,291,-108.39881773307268,683390.780123446,653697.1298020273,0
45,45,45,1,CSS,490,285,-109.70507385488976,647429.9282127891,692510.4870849402,0
46,46,46,1,CSS,484,265,-107.6132956606713,688851.0277087716,656329.6786549897,0
47,47,47,1,CSS,504,306,-108.35344569480502,695431.7749708517,724933.4043357341,0
48,48,48,1,CSS,510,280,-108.80860446610552,727141.4391057165,693645.9781894564,0
49,49,49,1,CSS,545,316,-109.52335725518856,662920.2411946928,657825.5241385169,0
50,50,50,2,FHSS,14,2,-109.8576257522283,660633.7815999683,721148.0378584322,0
