,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,481,196,-110.90761703456418,714299.8081803225,647963.5733738932,0
1,1,CSS,494,288,-108.99038266563477,717108.9630328667,662282.4041517599,0
2,2,CSS,516,280,-108.91423233768887,650979.141437372,689352.433482211,0
3,3,CSS,520,314,-109.93279498711148,732232.9704153951,683606.6539486881,0
4,4,CSS,518,294,-109.32370253107958,689005.0665804428,649126.0012884816,0
5,5,CSS,490,287,-110.25517027936381,722587.7940882342,719587.2106122678,0
6,6,CSS,469,256,-106.7559412366271,662484.5799303161,676237.404844141,0
7,7,CSS,482,292,-108.34904221168273,715003.7077286114,714744.549565203,0
8,8,CSS,479,281,-109.0240665829017,665726.2562703418,720295.8581310712,0
9,9,CSS,493,300,-109.46367405928164,649086.3237330375,696491.1598463138,0
10,10,CSS,559,305,-108.59668937575911,720908.4127866046,708924.6674242589,0
11,11,CSS,503,308,-110.13915593060545,724204.6568259451,662067.124065979,0
12,12,CSS,530,310,-107.92350164686579,690244.0380941792,655132.0782080175,0
13,13,CSS,509,287,-110.23921560849672,651824.0127608732,665097.4980651917,0
14,14,CSS,498,289,-108.31809580603834,654454.4667567209,697510.9167971454,0
15,15,CSS,491,281,-108.7375298656874,651883.0740458583,692537.7528348771,0
16,16,CSS,539,321,-108.6603507397426,723640.6756137541,674529.0622372683,0
17,17,CSS,508,282,-109.567698410143,648731.5080968195,681535.6471972913,0
18,18,CSS,478,286,-110.60308487506,655351.5637429532,721332.9993396305,0
19,19,CSS,519,312,-109.09313408149617,720959.8657259085,666091.6024329668,0
20,20,CSS,517,313,-110.05763189519551,692791.0676527491,733119.6256344407,0
21,21,CSS,541,297,-109.09765663522727,658901.8967206907,664714.3714562398,0
22,22,CSS,532,321,-108.79875036147797,709528.3686365482,721559.8018973583,0
23,23,CSS,490,288,-108.8721908450379,666019.0508317845,719669.8632247212,0
24,24,CSS,492,286,-110.5345319372204,643644.3812482568,682315.2499021832,0
25,25,CSS,495,287,-109.81437398525617,731899.4869435016,692861.8660849407,0
26,26,CSS,509,306,-110.44619711790857,646017.6093331454,674620.4692199584,0
27,27,CSS,492,297,-108.72323756220905,726866.8255591872,692655.022261725,0
28,28,CSS,513,304,-110.12392064452108,662270.9037021097,654556.3942623517,0
29,29,CSS,495,293,-110.45413218512317,644286.4729314701,681082.3232090907,0
30,30,CSS,495,307,-110.69162340677553,642734.7714224905,696139.2081780679,0
31,31,CSS,533,324,-108.94024296369157,714720.8520720418,718484.9605494236,0
32,32,CSS,488,283,-110.22228804802432,732784.926998374,678694.895054729,0
33,33,CSS,479,282,-108.8104932620736,651852.1732045772,683800.0575350352,0
34,34,CSS,487,293,-110.12069859242462,660149.30383136,656339.3464557708,0
35,35,CSS,513,301,-109.27404937192702,710558.8988481432,655390.9828428047,0
36,36,CSS,502,287,-109.01276923440334,657850.0453685997,712100.474157547,0
37,37,CSS,552,315,-108.40041640083687,724999.3072992001,696169.6166320953,0
38,38,CSS,503,307,-108.01492440238822,667945.6727784394,662208.2277478232,0
39,39,CSS,505,283,-108.81460092955822,726253.6880816253,698691.5789751741,0
40,40,CSS,481,271,-109.50687719872941,649406.3001858353,679788.6238592222,0
41,41,CSS,516,303,-108.93764079338506,715961.6525025202,661481.5064036902,0
42,42,CSS,508,299,-110.8980482419731,712993.2485789795,647267.4914640802,0
43,43,CSS,499,288,-110.1460300880937,647253.9466330179,675840.0364157223,0
44,44,CSS,476,277,-109.1058903501637,684681.1061070698,650407.4006746012,0
45,45,CSS,513,320,-110.85321916359496,692797.0941146595,737335.7572387956,0
46,46,CSS,475,260,-109.67865696870284,698335.6796150787,648403.4233103098,0
47,47,CSS,490,289,-109.65373476310876,725693.7987024437,710261.697165949,0
48,48,CSS,493,297,-110.72818288139865,649026.9945855448,714147.0392168311,0
49,49,CSS,469,262,-110.58871618518504,704106.2208723713,733636.696043877,0
50,50,FHSS,9,1,-110.6072698275097,670528.4560587469,732126.4488841168,0
