,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,457,170,-108.04220409738157,720509.0450408561,704942.5420899299,0
1,1,CSS,536,323,-110.33840345861326,691434.8444113939,734645.1251990291,0
2,2,CSS,455,266,-109.26167443104238,700371.3135524797,650941.5181034988,0
3,3,CSS,522,299,-109.18072195503271,653022.3133356133,673715.6282417275,0
4,4,CSS,484,281,-109.54246553338659,730143.7970125037,696320.081987001,0
5,5,CSS,536,292,-107.368178018747,670614.9655706045,663308.8335879482,0
6,6,CSS,540,313,-110.21327283983527,648480.0392099431,707205.6499429937,0
7,7,CSS,497,285,-109.8261492062867,706429.4776637363,650264.0319877606,0
8,8,CSS,530,310,-108.79391477562608,658877.8370583972,711869.3934031514,0
9,9,CSS,525,303,-108.14306474196216,673698.6285121586,657949.4525875632,0
10,10,CSS,512,304,-109.89262500210809,650597.9539005309,707951.9299558937,0
11,11,CSS,486,289,-109.6065949147741,730508.7936960579,682833.8326206808,0
12,12,CSS,490,269,-105.75397591012681,716077.5318479902,690939.7921911483,0
13,13,CSS,510,306,-108.63860616181195,722197.3007514323,671768.9085734332,0
14,14,CSS,483,275,-109.38830038413036,716373.4870850102,719748.9654529596,0
15,15,CSS,493,297,-110.15378814885386,727459.1300771632,712153.7983022996,0
16,16,CSS,510,298,-110.32097651100626,671625.8435406635,647869.4570524653,0
17,17,CSS,524,310,-110.33121679302786,725015.577217934,717324.1909074772,0
18,18,CSS,496,303,-110.44582413761484,651627.3806711391,663450.1877908354,0
19,19,CSS,510,304,-110.95192830352207,644860.8565270877,670004.8992008009,0
20,20,CSS,521,307,-109.1756866890126,680632.6374687944,728032.2607524473,0
21,21,CSS,549,312,-109.82905132727383,647026.5652732549,694596.6910873582,0
22,22,CSS,528,305,-110.8057188103279,642792.4538833615,678930.0378137407,0
23,23,CSS,493,278,-109.6570320565617,670788.0880618086,651918.1971191507,0
24,24,CSS,506,291,-109.36701830661984,658879.0375687662,716002.6179950148,0
25,25,CSS,490,288,-109.01340668522853,650538.4848278234,689175.5350311865,0
26,26,CSS,504,312,-111.24045097234563,737825.5611608746,702810.3974366082,0
27,27,CSS,482,271,-108.53349311582122,693349.0656732386,652838.7533449233,0
28,28,CSS,494,249,-105.92632230343487,662205.1612146548,687939.5714299469,0
29,29,CSS,550,316,-110.34985079754921,676641.8221329281,732914.8081750233,0
30,30,CSS,545,343,-110.3549084085452,644496.6556488648,695793.0215571935,0
31,31,CSS,530,339,-110.56562934071597,664369.9632073531,728568.2895507782,0
32,32,CSS,507,284,-110.06070946799288,676463.1299827842,647511.3118765447,0
33,33,CSS,532,318,-109.76062101815998,671770.750098821,727929.1622157365,0
34,34,CSS,464,272,-109.8267478421915,661970.4157219098,722112.363890872,0
35,35,CSS,529,316,-110.44602096090044,651284.6669991501,663954.2987669897,0
36,36,CSS,458,267,-109.14969934982305,727964.9369726451,697948.9644444446,0
37,37,CSS,491,262,-108.59833861134894,656577.4855031298,672225.1918555879,0
38,38,CSS,481,307,-110.11371849975872,671679.9373563733,649007.2996036902,0
39,39,CSS,494,281,-109.30363528859468,655281.9014098126,710642.3047123803,0
40,40,CSS,477,282,-110.2654376876936,663042.6281002901,725753.4404890278,0
41,41,CSS,520,291,-108.56469894066049,719034.1540343653,711439.6965019992,0
42,42,CSS,516,296,-109.20776746449489,678318.3199692954,651237.1308704879,0
43,43,CSS,500,252,-106.98963955549088,717533.0090910697,701957.1633850975,0
44,44,CSS,556,325,-109.38090629046542,665112.3473402576,721878.5375065532,0
45,45,CSS,480,277,-110.24679260257042,689893.6634477938,734212.7216344522,0
46,46,CSS,538,292,-108.83583285990916,698255.0248468339,726456.5180400726,0
47,47,CSS,509,317,-109.63672398956545,673991.3591025681,650596.2870748013,0
48,48,CSS,482,285,-109.5527890175976,719682.8838028831,717599.1438800914,0
49,49,CSS,522,297,-109.562155934436,695614.9363110949,648470.0208081536,0
50,50,FHSS,15,0,-107.56038899865004,681108.769899597,721230.892455697,0
