,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,490,204,-99.81231231739271,677391.3712230228,683315.0767771393,0
1,1,CSS,504,292,-98.7014445822997,691923.5718760259,701000.8980087873,0
2,2,CSS,475,280,-94.1439988512315,696327.2062544,688223.1879411312,0
3,3,CSS,513,261,-90.30509911354933,692076.6339026409,685772.3197473282,0
4,4,CSS,526,286,-93.06512690331664,692868.3723079546,694554.8444468908,0
5,5,CSS,474,286,-94.5230093447127,696562.766815727,687802.3499748458,0
6,6,CSS,522,322,-103.14736905241283,707558.2699416429,681527.7478559774,0
7,7,CSS,477,265,-94.15004526878823,694408.760465364,684477.8666078651,0
8,8,CSS,499,304,-99.35767207514766,685068.6634111908,701441.095236046,0
9,9,CSS,547,258,-88.28015003528279,691700.4237745582,692153.6644654432,0
10,10,CSS,508,314,-97.45431561359948,697564.9367842,683162.2205298408,0
11,11,CSS,485,254,-91.12455499890167,694308.1173465722,688643.6291828193,0
12,12,CSS,516,269,-89.81386122514634,690795.4106055185,693442.508638219,0
13,13,CSS,520,302,-93.14004795157321,693874.9501927537,685034.4580311292,0
14,14,CSS,470,206,-88.52305985616579,688506.3817635867,692971.8392367419,0
15,15,CSS,510,269,-89.42120390083107,688372.6783668676,693350.6510671792,0
16,16,CSS,539,348,-104.95773002040065,668510.9850783413,676876.3665134859,0
17,17,CSS,481,269,-93.61121811583035,683536.5067308886,692419.2845930868,0
18,18,CSS,501,319,-104.99654787548135,687111.5222237619,713782.5503641765,0
19,19,CSS,487,293,-99.50580662589176,685740.2644546159,701892.2093014149,0
20,20,CSS,506,309,-91.78684365930899,693200.3410146774,693187.1443402951,0
21,21,CSS,478,244,-90.71342966148029,689231.8742746142,684686.6744983015,0
22,22,CSS,558,331,-104.9508484537516,705226.1152233391,670894.2660993991,0
23,23,CSS,540,336,-105.76629027835585,666691.0566041046,675294.6575913692,0
24,24,CSS,482,305,-104.59146507074207,712632.6126130534,691989.5884843278,0
25,25,CSS,498,283,-96.80656044755938,680960.8657166762,684994.410368135,0
26,26,CSS,513,293,-98.31105525208734,678654.2371500328,685827.6670255827,0
27,27,CSS,544,308,-98.3265051106663,694977.3053759008,679510.3643433399,0
28,28,CSS,513,269,-93.69118826600048,696071.8130632945,689461.4215246005,0
29,29,CSS,512,290,-93.93870664387192,682831.0368142052,691328.0906936036,0
30,30,CSS,476,242,-93.15763437841686,688413.3619772083,695595.1948220608,0
31,31,CSS,508,308,-99.98251214416251,702024.1686332618,694869.8637779511,0
32,32,CSS,512,265,-90.56863936686256,692946.7658673363,692430.404979253,0
33,33,CSS,475,252,-92.22385166338364,684125.8025915181,691338.3422081128,0
34,34,CSS,488,309,-105.49583523935074,674763.0174041599,710805.0911391067,0
35,35,CSS,496,273,-89.82888424510706,688304.2239656858,693535.0347162856,0
36,36,CSS,529,299,-94.52226225577633,693243.746031399,695658.9067187662,0
37,37,CSS,527,273,-89.46684589690996,687024.4167038165,686082.5546422946,0
38,38,CSS,507,345,-105.1176453221827,712459.5042651852,680193.0144247152,0
39,39,CSS,530,295,-91.13193850428694,694333.0653131593,688789.9543241201,0
40,40,CSS,464,262,-97.63740121058083,694809.1486689023,680414.4436289583,0
41,41,CSS,503,280,-90.92629347092293,691899.6400209559,685253.9791918397,0
42,42,CSS,499,269,-94.88133024756853,694758.5937638212,683955.6976432314,0
43,43,CSS,493,250,-89.71175360626657,687100.2244356939,685888.5343570289,0
44,44,CSS,534,273,-94.42120009914996,692988.5171001507,683110.8529179884,0
45,45,CSS,509,337,-103.06041805238831,708617.7204084254,693259.5344270125,0
46,46,CSS,497,268,-94.14980839992126,695518.5025557705,692876.4202821362,0
47,47,CSS,545,312,-98.46774506829001,694694.0226857129,679146.4743321834,0
48,48,CSS,485,300,-103.24344698620791,704098.8552282302,702993.8149725627,0
49,49,CSS,518,312,-100.81728757695106,698373.0745746578,701601.3304050048,0
50,50,FHSS,35,7,-88.19392210734095,686395.7617065381,687561.3817082233,0
51,51,FHSS,38,6,-94.41204157755438,682274.2588361623,688208.1572510729,0
52,52,FHSS,27,4,-94.39358542831346,683550.0333774367,693630.8162952318,0
53,53,FHSS,34,6,-91.13439874540299,693987.3675415413,691330.1746875718,0
54,54,FHSS,28,3,-99.3355067330858,696140.4571930938,700248.9307552763,0
55,55,FHSS,35,4,-104.65029023937338,701371.4431420367,709666.4838143348,0
56,56,FHSS,37,5,-103.34540679385056,688752.8667750108,709642.167291956,0
57,57,FHSS,28,4,-101.53233803596932,698115.6231794195,675478.1527166539,0
58,58,FHSS,34,1,-99.94372312255409,702915.1583416786,687208.875213656,0
59,59,FHSS,35,5,-103.41089831043413,704780.3060136186,676004.1624158927,0
