,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,551,242,-93.21742870174124,695595.2767946019,690651.2661333395,0
1,1,1,1,CSS,463,300,-103.7837999001902,691392.6242939085,668213.6885882828,0
2,2,2,1,CSS,502,313,-104.66312097262929,710924.608023804,679812.1103738969,0
3,3,3,1,CSS,549,269,-88.31916681777139,690183.035317025,692915.684837676,0
4,4,4,1,CSS,464,298,-96.80950956364096,698789.8540219426,691145.9021715556,0
5,5,5,1,CSS,539,258,-88.26640768684933,691395.9026375527,692374.6981889621,0
6,6,6,1,CSS,525,303,-97.17683431447443,683720.1272202425,681249.1393077987,0
7,7,7,1,CSS,454,256,-97.48195886146452,698569.3458141482,694136.7282555111,0
8,8,8,1,CSS,533,291,-95.9456673464336,697288.2284671904,692948.363870068,0
9,9,9,1,CSS,434,254,-97.68097505173428,699952.3692693767,689151.0599080138,0
10,10,10,1,CSS,475,290,-98.75474286734142,678281.8226458203,685107.8881258059,0
11,11,11,1,CSS,501,277,-95.17689878488048,691749.8652933149,681861.3856172337,0
12,12,12,1,CSS,537,316,-96.88023370115808,681591.2732054327,683814.7274443167,0
13,13,13,1,CSS,516,308,-103.57959844426352,709359.3336100447,683537.4538012787,0
14,14,14,1,CSS,486,317,-104.55094538689482,666177.6941607894,688392.9531568638,0
15,15,15,1,CSS,477,244,-95.60741212590644,681282.531594495,691115.2881324724,0
16,16,16,1,CSS,497,252,-90.56896063533506,688829.7895968576,694024.2678703985,0
17,17,17,1,CSS,523,324,-100.32314660812536,677850.604621878,697816.9787167968,0
18,18,18,1,CSS,499,258,-89.98840383448619,691999.8015909684,692905.6917732275,0
19,19,19,1,CSS,501,207,-88.61583969624508,687396.0477815947,686291.8109138291,0
20,20,20,1,CSS,480,312,-104.20716248195728,680651.9624665098,709976.5490800048,0
21,21,21,1,CSS,473,280,-96.23053808617394,685335.7881283097,681473.0395895101,0
22,22,22,1,CSS,496,314,-105.45349492638144,707275.8831034161,670793.9590121655,0
23,23,23,1,CSS,461,280,-96.39738795490976,687679.7055177931,698340.6998023713,0
24,24,24,1,CSS,502,292,-97.51949969963864,698771.5405400622,684993.9719926025,0
25,25,25,1,CSS,475,299,-100.46041061041872,680224.2294057437,678165.2522222674,0
26,26,26,1,CSS,528,351,-103.21755135220717,701305.5323502355,673399.5437495658,0
27,27,27,1,CSS,542,338,-99.08080146999085,695172.9359667405,700378.0494381839,0
28,28,28,1,CSS,507,238,-88.98798714129865,690807.1056340002,693026.7957461004,0
29,29,29,1,CSS,529,286,-93.15417829627728,683150.454793275,689528.927212802,0
30,30,30,1,CSS,511,297,-96.86801184167705,679855.8961571533,688458.8801111833,0
31,31,31,1,CSS,490,294,-100.52850704391165,675273.3257477481,693195.4571973619,0
32,32,32,1,CSS,484,247,-90.03046312223893,686579.006362829,686082.5399379473,0
33,33,33,1,CSS,517,325,-102.61973851491337,685889.7477036647,707694.4696686873,0
34,34,34,1,CSS,548,293,-94.76270609758458,691261.236574651,682106.1179635039,0
35,35,35,1,CSS,488,235,-89.0457430766197,687414.2308530365,692763.1823008432,0
36,36,36,1,CSS,506,303,-98.03508373455011,700389.6842494331,689730.794381743,0
37,37,37,1,CSS,492,249,-93.75748108241876,691115.567487805,682919.0135792296,0
38,38,38,1,CSS,503,271,-98.4587874960521,699350.064996525,695260.0347472625,0
39,39,39,1,CSS,471,246,-92.26424121633218,694192.001378151,686396.752901459,0
40,40,40,1,CSS,539,345,-104.03093074491112,677269.6754026182,671179.6828783451,0
41,41,41,1,CSS,480,269,-95.44072828034136,681299.2249324148,688650.3991301316,0
42,42,42,1,CSS,532,335,-102.84730811919114,687043.3949538309,670444.4633004419,0
43,43,43,1,CSS,531,332,-103.07079600609688,682052.4964553101,671231.8975869403,0
44,44,44,1,CSS,500,274,-96.3225908020397,698428.8013411971,689352.458076224,0
45,45,45,1,CSS,505,290,-97.71280140470668,685751.8684845817,699341.5892273732,0
46,46,46,1,CSS,467,235,-93.75236312389303,683344.5728101529,686547.9877045733,0
47,47,47,1,CSS,523,320,-99.60581117400886,698089.3661367396,679517.3919433954,0
48,48,48,1,CSS,511,233,-88.97504860083308,688318.3666726727,685698.2447010638,0
49,49,49,1,CSS,472,236,-90.71814518648756,692975.2381004436,686301.0440086125,0
50,50,50,2,FHSS,36,11,-96.51266856313634,681525.1624704296,684638.5697463386,0
51,51,51,2,FHSS,23,5,-96.49990924006757,694659.1446676487,696972.1013024958,0
52,52,52,2,FHSS,24,1,-105.46290192810174,664931.0850048662,681169.2995087336,0
53,53,53,2,FHSS,28,4,-104.05518536976788,668156.724533817,683867.0375020566,0
54,54,54,2,FHSS,34,5,-91.46497585912122,694244.4845705534,687618.9339765905,0
55,55,55,2,FHSS,29,4,-91.7944207449984,684337.1483858115,687700.9196143812,0
56,56,56,2,FHSS,35,8,-102.65703906331731,686658.4540579357,707906.9019277203,0
57,57,57,2,FHSS,36,1,-94.44468205846032,685362.1605891071,683379.2538327256,0
58,58,58,2,FHSS,38,4,-100.8964699860997,689952.6919173648,674151.8516758729,0
59,59,59,2,FHSS,36,9,-105.56331858608846,666850.2537428477,676227.2603061794,0
