,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,203,-101.72104206357156,683794.3074757057,705232.9178732174,0
1,1,CSS,532,307,-96.08065676235185,693833.1199146643,681837.1935460267,0
2,2,CSS,491,315,-100.63615040400245,687756.6088603503,674685.7054873582,0
3,3,CSS,499,237,-89.46640126596792,685830.627817525,691399.3526083203,0
4,4,CSS,528,303,-101.1454010807877,692906.6105289877,704729.9128669406,0
5,5,CSS,479,315,-99.80696644363547,690794.0184416167,702808.595937513,0
6,6,CSS,495,282,-94.62560862447661,690003.5578130941,682017.15256528,0
7,7,CSS,507,277,-94.53844821906367,693782.2647924619,695311.7570439499,0
8,8,CSS,504,327,-103.91826009490842,677307.7891612782,707327.9642897069,0
9,9,CSS,526,328,-101.20910589328899,674400.8708107386,694434.2059899538,0
10,10,CSS,478,278,-98.06888471849751,698999.7331677477,683967.423596847,0
11,11,CSS,522,281,-92.84459597965636,693766.6149745776,693598.9967994101,0
12,12,CSS,511,310,-100.4483917223028,703856.7460002269,688145.5864167981,0
13,13,CSS,478,228,-92.66308542454628,692590.8862681587,684420.5561713505,0
14,14,CSS,524,323,-99.38451193537213,690541.0778568136,702190.5175513562,0
15,15,CSS,473,260,-95.58529529515864,692379.0467327844,697145.1398194804,0
16,16,CSS,457,230,-92.04726348047052,694693.1911871197,687834.4876084353,0
17,17,CSS,485,318,-104.40642918236072,706010.7106543895,705145.4268449012,0
18,18,CSS,497,317,-105.49422004588591,665119.8386341294,680357.8220895719,0
19,19,CSS,522,237,-89.19802231856181,693046.5866919529,687814.1257740012,0
20,20,CSS,472,281,-96.75714347757966,686503.2023235046,698434.7000036879,0
21,21,CSS,516,257,-90.01557902164241,690456.3444273331,685175.3482130606,0
22,22,CSS,512,272,-94.47016898420694,688901.440384836,682142.8477774496,0
23,23,CSS,531,350,-103.24145298814409,701771.1822892568,673686.2382534095,0
24,24,CSS,476,272,-98.9122174334556,700689.708939187,693930.2181909167,0
25,25,CSS,470,292,-101.55905424288574,675433.1645917266,698139.1284395886,0
26,26,CSS,477,264,-95.75975338218824,687679.1183097274,681138.172699627,0
27,27,CSS,484,250,-91.8839965277921,694796.3319953952,688897.2043571585,0
28,28,CSS,502,266,-92.3453488721047,692137.6676498604,694422.0996712629,0
29,29,CSS,488,277,-96.05203627809367,696330.4624688406,684069.3243791253,0
30,30,CSS,471,284,-99.17481268095311,683576.9640435771,678329.5469475231,0
31,31,CSS,531,324,-101.36517501056262,705476.3112280944,690679.630560303,0
32,32,CSS,504,328,-100.86450857472484,681228.9816415524,702235.9826606753,0
33,33,CSS,496,250,-94.6323963838572,686076.8647945897,682778.5262982213,0
34,34,CSS,513,322,-101.30330653292732,705254.8598733529,691647.584163139,0
35,35,CSS,531,287,-97.50071018680534,694931.9047078738,680682.4848590165,0
36,36,CSS,497,280,-93.58698569800157,688253.0228908804,695889.901423398,0
37,37,CSS,481,256,-93.62507165457818,696015.7379885416,689135.2185835155,0
38,38,CSS,517,268,-93.35785518406607,683005.0002446482,689643.6077189455,0
39,39,CSS,494,298,-103.35819732179722,709543.9916190952,687043.6357698399,0
40,40,CSS,485,310,-102.14413417381134,690741.4593634481,706988.0669518117,0
41,41,CSS,520,316,-98.77531579840877,699942.4126892933,695080.2814689163,0
42,42,CSS,461,280,-100.35759886167679,684603.9244086804,675889.8162006772,0
43,43,CSS,455,276,-98.62611119690979,690219.0790130534,701139.9068876285,0
44,44,CSS,514,260,-93.56412633167484,683849.3517653209,685924.2048560784,0
45,45,CSS,529,313,-97.7721071761497,681927.977600883,696997.1865363886,0
46,46,CSS,554,267,-90.29186739611544,693564.9032196355,691151.3428424422,0
47,47,CSS,528,225,-90.90911336307485,684618.920014385,690057.0985977199,0
48,48,CSS,496,309,-104.98910807934567,674466.3501863788,708773.1230161114,0
49,49,CSS,496,257,-91.70544442822356,684277.9944445842,690729.798911941,0
50,50,FHSS,34,3,-103.50718021745807,699774.9277231225,707239.9803219142,0
51,51,FHSS,37,5,-102.13506964755342,703052.5274334484,700545.8225559762,0
52,52,FHSS,27,7,-91.36868518647607,691853.5117443072,684936.0139451034,0
53,53,FHSS,32,3,-105.9002757784638,664917.409167966,677665.8705357169,0
54,54,FHSS,37,6,-95.54601511039166,681285.2554421806,690818.3370516811,0
55,55,FHSS,32,1,-93.6416377137536,682968.3930375765,690946.7214819763,0
56,56,FHSS,40,6,-92.92880030424705,687825.9439895359,683519.2175108603,0
57,57,FHSS,30,4,-95.27899490580609,681414.2112819594,689476.1182014223,0
58,58,FHSS,32,4,-94.46833579982084,682783.5910457784,692434.3648820809,0
59,59,FHSS,31,3,-94.41021803062195,689448.1399671665,682175.2183071714,0
