,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,515,224,-90.7764900772386,690571.0631998065,694029.7124131286,0
1,1,1,1,CSS,524,319,-97.33478080608968,680189.879797842,693610.9733716834,0
2,2,2,1,CSS,477,246,-91.73624691359872,684094.0723416107,689279.9548106171,0
3,3,3,1,CSS,535,328,-101.36533882976646,677041.0722165835,679081.5115619234,0
4,4,4,1,CSS,496,284,-97.00162439566658,681202.4376630184,694674.7351768884,0
5,5,5,1,CSS,515,318,-101.300371262758,675673.8916039891,697605.4537592531,0
6,6,6,1,CSS,516,235,-89.00512311034805,691367.2694073697,686056.0792008669,0
7,7,7,1,CSS,533,328,-102.17106949744986,676163.7108525143,701122.7828371219,0
8,8,8,1,CSS,498,271,-93.18722966867968,694882.9194562678,692503.8883601712,0
9,9,9,1,CSS,478,291,-99.75137610486324,700684.6412010137,696622.5238119802,0
10,10,10,1,CSS,505,321,-102.02514362821567,706774.9272151932,690316.3308891464,0
11,11,11,1,CSS,514,277,-93.56119915389942,693396.0121685526,684197.5254869582,0
12,12,12,1,CSS,521,343,-104.38220923631272,677146.4014531394,708641.0012671412,0
13,13,13,1,CSS,487,301,-99.27862189717275,699168.6619603802,681322.948120376,0
14,14,14,1,CSS,505,308,-99.95954118706636,678619.1485950043,680959.3313417545,0
15,15,15,1,CSS,537,261,-89.96738498494047,688330.9661054529,685208.9803508791,0
16,16,16,1,CSS,483,316,-103.38535456607232,685364.2894634255,669482.5368012756,0
17,17,17,1,CSS,485,263,-96.2626704601103,689656.1991054285,698363.6368941106,0
18,18,18,1,CSS,507,291,-97.1499827164647,697723.6890868834,683998.8857164393,0
19,19,19,1,CSS,510,295,-94.18746406662154,694401.3118085832,684427.3344143382,0
20,20,20,1,CSS,481,284,-100.52355192214772,695547.9004998398,702688.430187218,0
21,21,21,1,CSS,491,284,-95.0542629565236,697035.9958487259,687802.5411006958,0
22,22,22,1,CSS,503,304,-96.99447362506892,693070.995702884,680381.3045417573,0
23,23,23,1,CSS,492,293,-98.02877586145044,690089.1742921061,700365.394990559,0
24,24,24,1,CSS,497,291,-97.56380685629924,699472.3273441374,692056.3905903636,0
25,25,25,1,CSS,573,318,-94.97928492507916,695475.7132138168,694197.1812119453,0
26,26,26,1,CSS,517,266,-93.16054468229254,690671.6338387221,683272.8688795483,0
27,27,27,1,CSS,482,320,-100.06567028588788,699500.7954244445,698936.6999284179,0
28,28,28,1,CSS,466,284,-99.7849315983483,676357.4961321423,686233.536956573,0
29,29,29,1,CSS,502,262,-92.21018038577904,694482.9240925247,691824.3124078085,0
30,30,30,1,CSS,480,232,-90.218058425923,691705.732545376,685580.0606856757,0
31,31,31,1,CSS,511,269,-97.24963914985337,679711.4086897315,686843.2025779781,0
32,32,32,1,CSS,503,270,-89.5890623672417,687468.3709326142,685739.5863380645,0
33,33,33,1,CSS,543,347,-100.30304478460955,702496.3906345582,683742.462673203,0
34,34,34,1,CSS,482,301,-98.21635706884108,693240.6655871586,678870.1641418254,0
35,35,35,1,CSS,471,250,-92.86425019006448,690109.106663439,683395.2746493504,0
36,36,36,1,CSS,511,310,-96.88440800054524,682438.8244137398,696040.0330904211,0
37,37,37,1,CSS,489,297,-99.47354404350264,695390.8680792135,700910.7118224176,0
38,38,38,1,CSS,515,314,-103.894530663651,690485.0721936591,710947.1150803423,0
39,39,39,1,CSS,514,326,-101.23493217756986,697081.4445008211,703310.4664601565,0
40,40,40,1,CSS,493,240,-90.35496986525293,690136.7828384279,693889.1487000955,0
41,41,41,1,CSS,487,219,-90.19220883534496,691941.4903855721,693074.3548188889,0
42,42,42,1,CSS,535,299,-95.08980208813809,690372.7180869981,681645.577598602,0
43,43,43,1,CSS,498,261,-91.33503476605668,693624.0660822161,686575.3647224725,0
44,44,44,1,CSS,514,316,-97.74641250696304,683259.4606683141,698073.2521952944,0
45,45,45,1,CSS,502,265,-92.7896963948739,695231.9446455373,687938.3588136774,0
46,46,46,1,CSS,511,301,-98.12415373072344,685723.6707636826,678945.0066109601,0
47,47,47,1,CSS,538,344,-104.48187806321604,710039.3204742798,699743.5918385175,0
48,48,48,1,CSS,512,294,-96.895005012482,690186.3190495279,699012.0576519456,0
49,49,49,1,CSS,508,271,-94.2385265365403,689781.0474920307,682326.4058649867,0
50,50,50,2,FHSS,30,6,-101.56713622270485,690144.6802798925,705889.0960928207,0
51,51,51,2,FHSS,37,2,-88.57454638305481,692636.1021454647,687606.1179412367,0
52,52,52,2,FHSS,33,3,-99.7245480336267,700274.6245097218,681666.3401004616,0
53,53,53,2,FHSS,31,5,-88.55947512739338,689343.3051968466,685722.235648054,0
54,54,54,2,FHSS,27,6,-91.2674083339433,694437.2878354434,689769.7368916858,0
55,55,55,2,FHSS,32,4,-91.23351041372648,687005.6586938823,685005.41577009,0
56,56,56,2,FHSS,33,5,-99.25485509115794,697161.7625327704,699394.8664835761,0
57,57,57,2,FHSS,29,5,-99.97420667584193,680689.5009594498,678806.0115541249,0
58,58,58,2,FHSS,23,3,-91.9670774837523,693645.8592790402,685961.7971553039,0
59,59,59,2,FHSS,31,2,-95.84523032311336,692839.2280178887,681593.9471220208,0
