,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,218,-104.5984732625356,711790.2959360626,696188.9893592993,0
1,1,1,1,CSS,515,310,-102.1684837116767,706970.1982698046,691446.9231496018,0
2,2,2,1,CSS,519,308,-98.75610166008812,678839.8785327923,694949.1679071599,0
3,3,3,1,CSS,524,318,-102.09213616124914,676024.2468162056,678105.2430518862,0
4,4,4,1,CSS,505,233,-88.20858188410477,692941.3039440701,689107.6643972992,0
5,5,5,1,CSS,493,271,-95.39467494305136,683131.9027513266,694534.6868005203,0
6,6,6,1,CSS,529,343,-102.53162818979048,694559.9303059883,707108.7478581088,0
7,7,7,1,CSS,530,266,-91.34075787214258,692509.7690538121,685383.2968217864,0
8,8,8,1,CSS,522,282,-94.06178754142402,696359.8738667672,689596.8203717897,0
9,9,9,1,CSS,529,304,-97.7183961847255,678918.5226372377,687976.375075837,0
10,10,10,1,CSS,528,333,-102.16354162127352,706064.0637087822,695309.348918397,0
11,11,11,1,CSS,486,314,-104.16250130038556,669304.1770800166,698911.8531850907,0
12,12,12,1,CSS,473,237,-88.95395260843387,689485.5347103348,693271.0858086196,0
13,13,13,1,CSS,501,235,-88.71405701696084,685655.3921657421,689424.699467383,0
14,14,14,1,CSS,518,253,-88.16828842417839,692348.6154253571,687459.1987778259,0
15,15,15,1,CSS,519,319,-102.50612738440375,675041.50483729,700867.4586899021,0
16,16,16,1,CSS,513,333,-105.61298735639924,671278.612674409,708433.8427992414,0
17,17,17,1,CSS,488,320,-105.74256248961412,698759.1833153382,714394.5967549358,0
18,18,18,1,CSS,524,238,-88.01966086894282,686088.1434301886,690400.5644504922,0
19,19,19,1,CSS,536,353,-105.834693775668,704634.2023684857,667160.6241105916,0
20,20,20,1,CSS,518,273,-90.97958370413193,686782.4538385267,685305.5510657106,0
21,21,21,1,CSS,507,333,-101.08129468547529,705001.6965448922,688962.6688975979,0
22,22,22,1,CSS,489,262,-91.92846692114615,693644.6549296244,692823.208171633,0
23,23,23,1,CSS,519,338,-102.48393192852856,674543.4214168686,678688.766162684,0
24,24,24,1,CSS,491,292,-104.54805705413104,711365.0695435293,681763.6352100705,0
25,25,25,1,CSS,500,312,-103.30264312581672,703249.1721928702,674774.6227821724,0
26,26,26,1,CSS,483,232,-89.1962603935822,685566.0391580608,690399.6245313167,0
27,27,27,1,CSS,508,294,-97.08252209507006,692903.39687932,680208.9134521069,0
28,28,28,1,CSS,495,242,-88.73016727235198,686845.1485824032,692163.0180870384,0
29,29,29,1,CSS,520,278,-95.48164616762612,688937.897350908,681238.8555993828,0
30,30,30,1,CSS,509,334,-104.32490432598908,673961.3892735646,705985.18948503,0
31,31,31,1,CSS,525,289,-92.92793801841248,685617.413321252,684633.2585642718,0
32,32,32,1,CSS,488,282,-96.22765682298956,693469.6080855972,681467.8606061622,0
33,33,33,1,CSS,518,302,-95.6203027317764,694261.6673670723,682654.3246875686,0
34,34,34,1,CSS,510,307,-102.51421288039325,696568.9706426241,706355.782513972,0
35,35,35,1,CSS,511,282,-94.35198658417912,689020.8032242737,696587.9295793942,0
36,36,36,1,CSS,518,302,-96.88859170843976,698319.5825182637,693055.4031480743,0
37,37,37,1,CSS,552,317,-98.4363046652909,700739.0903786569,691406.9620986528,0
38,38,38,1,CSS,536,348,-101.74417611036206,682864.3943890161,704919.9588488437,0
39,39,39,1,CSS,477,305,-100.79104163513732,698049.3911648358,677044.8427812892,0
40,40,40,1,CSS,503,262,-88.98736240619914,690942.6337981623,692971.2003879678,0
41,41,41,1,CSS,517,310,-98.50140408568878,680521.6044160255,681975.520159144,0
42,42,42,1,CSS,478,227,-91.20892803122813,686089.7619908926,693155.5974047444,0
43,43,43,1,CSS,460,239,-90.37831450602644,686814.8249891329,685675.8458533435,0
44,44,44,1,CSS,515,275,-94.68574892905384,696639.2580085996,687529.6178049719,0
45,45,45,1,CSS,558,336,-100.71504966380472,674799.6999590851,686231.9000977394,0
46,46,46,1,CSS,510,250,-91.38690518306665,686837.230078061,693824.2009996051,0
47,47,47,1,CSS,509,317,-100.3402008087648,681442.2547768224,701310.8390534674,0
48,48,48,1,CSS,546,312,-96.43021534353574,681366.6834950147,685092.012699012,0
49,49,49,1,CSS,531,307,-97.93501607390904,698431.621696741,683368.2883658995,0
50,50,50,2,FHSS,37,3,-100.54596775484308,684512.6708725262,675588.3654925558,0
51,51,51,2,FHSS,41,6,-104.27249424550712,679710.1152605995,709736.568243812,0
52,52,52,2,FHSS,29,5,-97.316762010895,683540.9409803256,681177.7653604941,0
53,53,53,2,FHSS,35,1,-89.71372135125833,692396.6465949409,692384.4500732771,0
54,54,54,2,FHSS,31,4,-96.22615517068056,687645.8481912151,698152.9960854287,0
55,55,55,2,FHSS,38,3,-90.42899413495437,684838.855018982,689583.810651844,0
56,56,56,2,FHSS,26,4,-95.11190595056354,695819.4402310641,684886.5116968688,0
57,57,57,2,FHSS,28,6,-91.83378229166584,692610.2914746898,685087.3567536108,0
58,58,58,2,FHSS,36,8,-95.8396506926871,697609.8096603372,691765.7902409685,0
59,59,59,2,FHSS,41,6,-90.75330715295776,687794.4860845444,684945.0848321605,0
