,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,216,-97.18779171792676,679582.9976007459,691042.7085294956,0
1,1,1,1,CSS,475,301,-104.08760891907198,667525.0827224382,692075.9478158257,0
2,2,2,1,CSS,527,273,-91.25313048353726,693746.7436403891,686859.4815876209,0
3,3,3,1,CSS,521,310,-101.09648983327727,673831.3520338417,690593.3867497288,0
4,4,4,1,CSS,536,331,-97.97387762685116,680426.8660912132,695594.1156384345,0
5,5,5,1,CSS,443,243,-94.82630888473103,689465.9140764691,681820.2558283542,0
6,6,6,1,CSS,461,253,-94.0185053332119,683894.7921873288,685238.0340480554,0
7,7,7,1,CSS,518,336,-103.63393584055687,687383.7269281598,668583.8739349783,0
8,8,8,1,CSS,527,320,-98.37025194686346,678423.9402972133,686313.1104969984,0
9,9,9,1,CSS,520,318,-97.481210667195,689698.5924839722,679110.1844761207,0
10,10,10,1,CSS,490,292,-100.67778202805904,680408.9618343553,677551.4234250126,0
11,11,11,1,CSS,511,303,-98.43097324279084,693419.8255642487,678637.1200245542,0
12,12,12,1,CSS,498,289,-99.7127199195922,679134.1078215295,697890.3548748329,0
13,13,13,1,CSS,504,323,-101.64515894905432,702251.9045545924,699999.1561095774,0
14,14,14,1,CSS,506,258,-91.32868766220936,689506.2028898929,694484.8569793969,0
15,15,15,1,CSS,531,252,-89.70537171615636,685949.8336162477,691807.1875409089,0
16,16,16,1,CSS,509,303,-99.4405931873471,701609.2713228909,693645.917424449,0
17,17,17,1,CSS,501,303,-100.88283873105394,691085.5543083629,674258.4322672245,0
18,18,18,1,CSS,496,306,-103.82096704739452,686833.3584635026,710636.0846181589,0
19,19,19,1,CSS,497,306,-100.02517630052822,697358.3866723973,700706.7971416744,0
20,20,20,1,CSS,546,248,-90.06104991758129,693773.7388021315,688963.4177395443,0
21,21,21,1,CSS,507,307,-99.9351997957143,685930.0457399847,702629.454832143,0
22,22,22,1,CSS,522,258,-89.85618378743517,685187.3012047971,688698.2908491865,0
23,23,23,1,CSS,500,304,-98.98687121992994,688752.6687774592,701648.6019407572,0
24,24,24,1,CSS,461,304,-101.41187606921152,705211.6969243498,692995.6017521417,0
25,25,25,1,CSS,530,290,-94.98646675877676,689213.6958629031,681681.3082270452,0
26,26,26,1,CSS,445,275,-102.1346404980116,671954.8763699235,691719.3875709067,0
27,27,27,1,CSS,509,329,-104.2181891460631,710191.2678046583,697724.4387686753,0
28,28,28,1,CSS,505,296,-100.74716811333484,698807.9343220706,677708.2592754515,0
29,29,29,1,CSS,531,322,-98.72715071312932,695756.4714655763,699471.2516000139,0
30,30,30,1,CSS,539,267,-89.51893037145373,689237.9032411585,685294.356982681,0
31,31,31,1,CSS,507,230,-88.4903223685867,693056.2413927426,689740.7871262989,0
32,32,32,1,CSS,536,325,-98.08010243046614,683134.8808199876,680327.9889232699,0
33,33,33,1,CSS,484,252,-94.44815698030688,695174.2934801591,684983.6131308627,0
34,34,34,1,CSS,518,298,-97.23106317999807,693789.1636873232,680406.6876963883,0
35,35,35,1,CSS,529,254,-91.94328906102298,684622.590226604,692006.999387741,0
36,36,36,1,CSS,501,287,-97.8204477664762,678720.9981834992,690146.2764415178,0
37,37,37,1,CSS,546,346,-102.64212185154412,671049.697547269,692778.2631800114,0
38,38,38,1,CSS,485,236,-90.1617305397492,685166.1694235596,688120.1355271616,0
39,39,39,1,CSS,521,299,-97.06781105349864,679704.4826449786,690937.8134107684,0
40,40,40,1,CSS,487,297,-97.84639269904916,694289.5669265836,698987.2376808035,0
41,41,41,1,CSS,525,310,-98.0286913582321,693143.3097251186,699732.1535345152,0
42,42,42,1,CSS,493,321,-104.45123491549366,690323.4760507521,712383.0462655738,0
43,43,43,1,CSS,499,236,-89.69868455894039,685335.6672264541,688368.9902580009,0
44,44,44,1,CSS,525,279,-93.51283665000004,684851.2616992221,684742.7490282787,0
45,45,45,1,CSS,542,289,-91.53750936752166,694491.4820973898,688310.8508574115,0
46,46,46,1,CSS,505,257,-92.36964104025007,691880.3874317816,684250.5236058146,0
47,47,47,1,CSS,529,316,-99.42051810745652,679346.2562040351,697452.4144563591,0
48,48,48,1,CSS,484,251,-92.89708916775685,693537.9192736262,684947.4566710048,0
49,49,49,1,CSS,504,290,-95.39457138057791,685052.1017882805,696243.1057435124,0
50,50,50,2,FHSS,34,6,-96.87600317328972,692056.8837918444,698650.8952142793,0
51,51,51,2,FHSS,31,5,-100.1866490223184,701470.3164499374,682161.5330961776,0
52,52,52,2,FHSS,36,7,-94.30566328375988,692405.0328085448,695903.167484255,0
53,53,53,2,FHSS,46,5,-100.97424335553023,687610.8590008602,674110.4407104698,0
54,54,54,2,FHSS,31,3,-102.48839528812223,674718.8037269892,700388.0699728832,0
55,55,55,2,FHSS,25,1,-92.79988341381602,694285.2915027615,692929.2404251936,0
56,56,56,2,FHSS,38,8,-92.07801221215703,686876.1854136256,694328.0680058021,0
57,57,57,2,FHSS,36,7,-88.23631759099602,691617.9447357164,686624.4445375946,0
58,58,58,2,FHSS,36,5,-91.0216536270279,692029.2206332391,693551.0731520227,0
59,59,59,2,FHSS,43,9,-105.1581189476899,714247.9417305338,691669.4578368758,0
