,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,223,-101.6289410204053,689337.0735813796,706023.0421927338,0
1,1,CSS,503,305,-102.5339874418749,671296.1313242745,685982.0212499022,0
2,2,CSS,472,280,-96.48272845733761,698555.6285573791,688542.3352847951,0
3,3,CSS,524,281,-95.82858376962909,695763.2918615852,695088.0340956507,0
4,4,CSS,505,276,-98.48569080913751,683097.5978340906,679717.5174164068,0
5,5,CSS,501,253,-94.24696576045496,692893.1826052886,695599.7564915684,0
6,6,CSS,518,337,-103.12419139366177,672793.2219079154,700052.1876238554,0
7,7,CSS,478,256,-91.40888045051187,694330.7985844556,687986.7035870842,0
8,8,CSS,526,304,-96.6497937763761,680355.412937635,687026.8240393756,0
9,9,CSS,539,321,-98.19465732700226,694280.9443338581,699482.3616160724,0
10,10,CSS,500,277,-98.39414927621922,679826.3113241409,683152.791633601,0
11,11,CSS,528,282,-97.30348754620222,690017.612219864,679333.1167760196,0
12,12,CSS,488,309,-104.4141207955077,679577.7982412837,668738.3604204797,0
13,13,CSS,542,344,-103.03421430119887,671888.899291416,698035.2170991806,0
14,14,CSS,520,244,-90.41768111758135,687546.9374976009,685239.0480750605,0
15,15,CSS,513,347,-103.68278216041487,689088.7109767967,668369.8998734008,0
16,16,CSS,495,240,-95.3318904176025,685002.7154008875,696141.7936335291,0
17,17,CSS,520,266,-92.28852648049372,693277.8687845002,685267.3166986341,0
18,18,CSS,505,331,-103.49486286057324,692334.0523146548,669026.3285009004,0
19,19,CSS,527,285,-95.07447233407814,689024.0265461146,697212.3589156524,0
20,20,CSS,485,299,-104.31672362852484,679404.5762630295,709716.1607960048,0
21,21,CSS,473,220,-91.00412979329187,694299.5390921282,689440.0576888219,0
22,22,CSS,512,307,-99.49877269027698,698281.2413204875,679908.3794843133,0
23,23,CSS,515,268,-91.70224766059737,684182.1372931821,690262.6482007974,0
24,24,CSS,505,288,-96.5865026353543,697974.607204438,693028.1736725802,0
25,25,CSS,477,308,-100.57741153433155,684435.5816304886,703262.5986087864,0
26,26,CSS,471,197,-88.25431228283708,687857.1617323214,692616.2372718964,0
27,27,CSS,500,275,-96.1556983600449,681492.604974245,685466.7236511904,0
28,28,CSS,516,271,-93.86456848705313,687971.7140767305,696052.12729977,0
29,29,CSS,536,281,-93.29630503970508,691284.4033002418,695494.0130310097,0
30,30,CSS,535,309,-99.769197021775,696225.3959125361,700960.9569853934,0
31,31,CSS,505,303,-99.03733256946826,679857.2304816344,697200.2923050976,0
32,32,CSS,518,342,-101.7059099060693,691327.2103479016,672760.834558658,0
33,33,CSS,520,329,-103.42034303641128,684151.8444313536,709139.2975948984,0
34,34,CSS,513,239,-90.33124649203548,686094.936977752,692488.6919045912,0
35,35,CSS,520,255,-94.7221265196188,692458.8821673269,682557.7541922622,0
36,36,CSS,507,327,-105.5439021653471,672893.3751234579,709583.2704312829,0
37,37,CSS,478,299,-100.2793478619403,703631.121685743,689614.2451734549,0
38,38,CSS,518,337,-102.422288821877,690316.9371706772,707589.4175485321,0
39,39,CSS,479,337,-105.64860101827588,669535.2842883324,706768.8459469113,0
40,40,CSS,513,314,-98.88827314081578,698671.8860174313,697224.8904534074,0
41,41,CSS,527,241,-88.1087933398114,691547.4391176056,686635.122535087,0
42,42,CSS,497,285,-101.06211281733194,704939.1243706984,688373.663645844,0
43,43,CSS,517,329,-105.90551004517218,712248.3360814697,674672.275560442,0
44,44,CSS,524,333,-100.53874350285545,680273.8753638676,677956.116105088,0
45,45,CSS,492,319,-103.65857775935665,709292.478705663,696126.4607629789,0
46,46,CSS,554,364,-104.45222547552783,680186.7095868574,710472.3521880872,0
47,47,CSS,476,308,-105.05612311437045,712667.6543295382,697575.8765772708,0
48,48,CSS,494,308,-101.49048222054388,673578.0554397317,693488.2424873655,0
49,49,CSS,497,289,-99.93910187421518,703086.1757000905,689365.031356108,0
50,50,FHSS,22,3,-96.87923670479134,695165.1983976674,697113.8806087535,0
51,51,FHSS,34,5,-100.47422835290381,675126.1809446024,692145.868323588,0
52,52,FHSS,35,2,-103.72164523028812,702662.2046811528,672942.3077083761,0
53,53,FHSS,33,3,-96.14816675042675,689249.9315109171,680573.7632501964,0
54,54,FHSS,32,3,-98.64717925031579,696504.4170708146,679999.5265876245,0
55,55,FHSS,32,3,-100.86339540178412,674457.8637369099,692198.4737167299,0
56,56,FHSS,29,5,-98.81332214536238,701411.5685243683,688867.7338610856,0
57,57,FHSS,36,4,-91.39927655621152,694442.2137744514,690339.4283818606,0
58,58,FHSS,40,8,-94.86193697382353,683490.7794851264,684610.1603545623,0
59,59,FHSS,30,5,-98.42392122418718,699237.2369660905,695358.9269025798,0
