,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,208,-92.42119237014424,689898.2715229341,695145.2621639188,0
1,1,CSS,477,229,-88.02639636422396,687577.2399382725,692356.6060354849,0
2,2,CSS,525,304,-98.8796572576424,700195.3360895126,694908.9998722008,0
3,3,CSS,493,308,-102.6917719959021,683010.4834928216,707060.8170520496,0
4,4,CSS,504,275,-92.92474308704736,693425.4071102658,694001.7819437988,0
5,5,CSS,541,278,-91.35009216277673,685153.4545977449,686626.4651128178,0
6,6,CSS,493,255,-90.03814905244204,687282.7931037378,693232.439500622,0
7,7,CSS,551,271,-90.47881948736594,685609.1093282681,686818.4033096967,0
8,8,CSS,528,302,-95.19194988558017,697027.3163388061,691573.3037389591,0
9,9,CSS,487,282,-100.45436283761131,702033.3133560574,696569.7267434164,0
10,10,CSS,483,275,-96.17624517198475,685794.7438630457,697507.4257910398,0
11,11,CSS,522,343,-102.92749235790374,672784.2500990555,679628.6624116724,0
12,12,CSS,532,291,-93.40038537530313,685685.1514421641,684156.1575123124,0
13,13,CSS,480,233,-94.25106273173581,687556.1363421344,682552.911625884,0
14,14,CSS,486,305,-102.10293571256251,676243.3934914763,701004.2681403169,0
15,15,CSS,503,249,-89.81526814042857,692506.761322637,686479.8221569299,0
16,16,CSS,464,259,-98.59325788793342,677716.2683466116,688769.2502337551,0
17,17,CSS,512,304,-96.81556778720892,683479.01597407,681933.6110469494,0
18,18,CSS,487,258,-92.3226362547057,693396.741432992,685350.219463538,0
19,19,CSS,523,324,-99.73309644939185,702727.6410065568,690418.905519434,0
20,20,CSS,491,288,-95.20446114227639,681503.6011435991,689992.134032687,0
21,21,CSS,541,320,-101.03813264697331,693351.4888568742,674399.7504711741,0
22,22,CSS,500,248,-89.38535918300987,693211.2103097879,687989.4067470394,0
23,23,CSS,501,278,-93.19424738881918,683785.1470579985,692225.5215535265,0
24,24,CSS,545,256,-88.28507859075933,692604.1954855378,691017.756095044,0
25,25,CSS,448,291,-104.84989030455748,668715.8657926462,677119.830362527,0
26,26,CSS,512,295,-96.67538959451124,691931.6752306581,680363.7641297588,0
27,27,CSS,544,309,-94.44796463314397,691924.3668096359,696229.9408491086,0
28,28,CSS,533,274,-88.55622173490231,692465.8247466119,691477.2569789409,0
29,29,CSS,443,275,-98.0340249218971,682886.2818924843,680577.4037386894,0
30,30,CSS,482,306,-105.50502705557632,704755.1125825811,668476.5044932388,0
31,31,CSS,480,248,-92.74417730625154,688302.2823828834,695280.1498370686,0
32,32,CSS,515,323,-103.33184168304918,684597.4612040481,669782.3139600443,0
33,33,CSS,528,343,-105.24828983092891,683759.7484767799,713968.8189049456,0
34,34,CSS,512,283,-91.69023177031002,694037.1536422947,691977.6061045167,0
35,35,CSS,513,269,-91.05684914049516,684643.5670305198,688201.81955727,0
36,36,CSS,483,301,-104.2800791436979,672010.8814300197,675080.6679027877,0
37,37,CSS,473,262,-96.94352940727796,688026.9524047422,698997.8824020907,0
38,38,CSS,481,295,-97.88241266794998,692348.8764173475,699795.3918719762,0
39,39,CSS,499,304,-97.56268611621022,699435.7906829199,686635.3838064197,0
40,40,CSS,491,313,-100.59230531709508,675647.4878903885,694696.0229961433,0
41,41,CSS,489,299,-103.27481184493429,702168.7335746776,704914.776717531,0
42,42,CSS,481,305,-101.52324001183214,691830.6090588944,705642.9247229996,0
43,43,CSS,513,330,-105.49126008686272,710818.0301327736,704015.8535853865,0
44,44,CSS,519,260,-88.4755262054215,686021.5163594305,688046.3090405834,0
45,45,CSS,515,254,-89.54591773918176,686479.4340798478,692324.4955683952,0
46,46,CSS,490,317,-105.66049542633125,672498.7518303106,709714.3123374049,0
47,47,CSS,504,318,-104.76843385272988,707679.8850250327,704735.62124741,0
48,48,CSS,484,313,-99.58518061340634,700583.9066169058,696306.1343037314,0
49,49,CSS,491,314,-100.81965705742863,675248.9541881798,694748.0710439498,0
50,50,FHSS,37,5,-95.08401085314628,696564.3989822335,692569.1607830758,0
51,51,FHSS,18,4,-102.06122977043208,706453.9858015432,685618.2755289107,0
52,52,FHSS,41,6,-97.16732222961448,679953.5255673252,692467.3997780544,0
53,53,FHSS,36,5,-89.7262220376681,693237.6949620653,687632.4957305323,0
54,54,FHSS,35,5,-96.7339374613571,680102.8319001778,691072.7641991181,0
55,55,FHSS,34,6,-91.43809460109617,690689.3241948147,694388.5480983198,0
56,56,FHSS,29,3,-92.107544294713,694567.327237086,691466.2228759968,0
57,57,FHSS,38,8,-91.26304916681408,691623.1314982057,693935.7388293465,0
58,58,FHSS,38,5,-97.38140464170458,689529.3165652071,699597.4114267135,0
59,59,FHSS,40,7,-90.29795666105235,691931.9426310005,693146.9086246203,0
