,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,216,-89.96998458674602,691616.401909627,685673.2312164613,0
1,1,CSS,520,278,-92.086708433225,687040.697959616,694415.5829873516,0
2,2,CSS,475,231,-89.6312101083726,693290.2454427875,690951.3879213477,0
3,3,CSS,502,337,-104.96805106335789,692932.899267613,713555.0890954767,0
4,4,CSS,506,341,-103.26756826996024,706418.7863275792,678771.9093463748,0
5,5,CSS,524,316,-100.29457594890046,701403.8068816967,681720.9949889799,0
6,6,CSS,465,282,-98.0397843307197,680999.7070240073,696483.0976870025,0
7,7,CSS,551,335,-95.36822499209096,681647.9227293072,687171.5653246368,0
8,8,CSS,526,338,-101.3789233388237,673453.0005671701,691833.6722998568,0
9,9,CSS,501,253,-92.38204492201287,692299.2764049594,694358.7125484172,0
10,10,CSS,541,307,-92.64709769734421,683505.9091978912,689278.938024442,0
11,11,CSS,525,331,-99.81250080869015,683045.607539098,701290.4536068232,0
12,12,CSS,483,325,-102.04602379240843,693222.8645692827,706418.4193323306,0
13,13,CSS,477,302,-103.870052270744,692430.6472414625,710700.1126357489,0
14,14,CSS,508,324,-102.9937507238844,705347.7169501616,700541.3703306251,0
15,15,CSS,497,259,-92.36970000132106,685467.238677612,685266.6566420831,0
16,16,CSS,535,287,-93.22360373113867,687016.1370256533,683571.0704225944,0
17,17,CSS,542,295,-96.5433630161262,698428.722961699,691471.5362956283,0
18,18,CSS,499,237,-88.3323198814625,690200.2052324951,685904.5668366952,0
19,19,CSS,526,347,-104.37359957710935,705228.1688714718,673009.773789446,0
20,20,CSS,524,243,-88.09699373701405,692117.287343069,691627.4352323754,0
21,21,CSS,516,295,-96.956913686808,680560.2063545662,693383.0209532497,0
22,22,CSS,531,329,-98.26235341757553,700103.8097375807,685836.2897388884,0
23,23,CSS,468,235,-88.52807182040428,688422.4286764428,692951.6529316063,0
24,24,CSS,508,312,-103.8172536663453,710729.4733474967,690921.1109304217,0
25,25,CSS,479,333,-102.1961557390071,681109.13723761,673741.065983677,0
26,26,CSS,498,295,-94.52617187843057,688896.3989239832,696726.0429730524,0
27,27,CSS,550,307,-96.17920301440985,694640.8831733314,682246.4126927471,0
28,28,CSS,529,265,-89.67411613262524,686336.607383007,692264.4920582295,0
29,29,CSS,517,329,-105.83239308489632,704979.7347261006,711412.2426996133,0
30,30,CSS,511,286,-96.15253637080927,691944.5102523683,697883.4650683784,0
31,31,CSS,520,299,-95.25305864213847,682466.1467415082,693327.7706261035,0
32,32,CSS,491,298,-98.64783873239263,699190.0126294234,682831.9117556586,0
33,33,CSS,512,301,-97.85421818252348,684661.0875875767,679759.5032642382,0
34,34,CSS,515,304,-97.39081398920537,698133.0337050662,694695.712832294,0
35,35,CSS,524,259,-88.60724663630478,685871.6209630563,690522.265946872,0
36,36,CSS,480,245,-92.2108344053656,684749.1166320896,686277.2984188373,0
37,37,CSS,542,256,-90.44935878623092,688636.744167555,684890.6796846108,0
38,38,CSS,456,241,-90.86880038093398,693368.3377362518,692150.5108808508,0
39,39,CSS,490,317,-104.41489667420936,704009.3609122098,707047.0815932966,0
40,40,CSS,524,318,-100.3055851973536,679219.2264830831,699391.305931787,0
41,41,CSS,474,252,-93.04265516687202,687958.8180572409,683402.2163064415,0
42,42,CSS,538,324,-99.95308650191356,698286.2368732913,678978.0771185575,0
43,43,CSS,527,316,-95.19655473873593,682922.0377801163,684867.4660591029,0
44,44,CSS,478,304,-100.28575439547367,688018.7660835866,703574.807037799,0
45,45,CSS,492,252,-89.55675501344346,693499.1060779319,690053.3429156776,0
46,46,CSS,478,236,-91.2404579526892,690639.5795800124,694281.9104504465,0
47,47,CSS,509,274,-93.5868406429879,695556.8917798428,691765.494021469,0
48,48,CSS,510,306,-98.33495864164863,679947.0590108995,695711.1204722453,0
49,49,CSS,530,350,-103.97476119215628,704487.770904395,673716.4718011158,0
50,50,FHSS,32,1,-102.19920551966409,701534.4441677545,676460.6807892012,0
51,51,FHSS,34,4,-99.89675845511152,702680.6635559255,686392.047703553,0
52,52,FHSS,34,6,-92.3849031352944,686435.373836535,694308.8829276682,0
53,53,FHSS,35,6,-94.40669875688538,683281.4406329062,685571.2073782228,0
54,54,FHSS,35,7,-102.01220803841687,676986.7338296284,701537.9970099551,0
55,55,FHSS,34,6,-99.74608483030974,676090.507166947,688207.8975801017,0
56,56,FHSS,37,3,-94.46900829570815,696567.9489104464,688051.0057631052,0
57,57,FHSS,34,2,-92.36292558397678,684875.2599790335,685931.7924957555,0
58,58,FHSS,52,3,-102.95449754810495,707945.9937737404,683850.5857925024,0
59,59,FHSS,35,4,-103.64903870675735,710267.700015582,691509.209609918,0
