,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,490,207,-89.71508048971961,688640.6873378835,685267.6116718386,0
1,1,CSS,526,318,-105.99140030909285,690672.7405678737,661989.5108304047,0
2,2,CSS,481,257,-89.62460197575685,688938.9952256732,693554.9189014903,0
3,3,CSS,532,336,-104.13734595883388,687118.9952376593,667355.5929023753,0
4,4,CSS,540,315,-99.46297227320284,690885.6396980353,676549.4615353252,0
5,5,CSS,503,320,-105.57084819799931,666400.9961302629,701841.720780974,0
6,6,CSS,526,332,-104.34124853950956,671610.723155081,675322.7027993756,0
7,7,CSS,507,299,-102.79292285233797,708389.257369042,690194.8181048232,0
8,8,CSS,497,283,-100.14988372629188,703086.4875809097,686362.3974959861,0
9,9,CSS,554,309,-95.9886883906193,681788.0074024156,693557.8000548044,0
10,10,CSS,501,284,-93.79286453977157,682681.9624342057,689785.21949906,0
11,11,CSS,467,305,-104.72212811537106,686446.1492625045,665878.5648331315,0
12,12,CSS,505,220,-88.38079442294762,692748.948294171,688024.9939005799,0
13,13,CSS,477,297,-102.95993945702074,689071.1076771412,708771.2218083189,0
14,14,CSS,497,255,-94.50150902098903,682131.2630812442,690100.6277731302,0
15,15,CSS,476,227,-88.20618308721494,692604.195551952,690944.5018107541,0
16,16,CSS,488,262,-94.79901246349357,693886.6379029845,683309.3573135134,0
17,17,CSS,481,321,-105.96517151267004,694780.3919357235,716246.8441327432,0
18,18,CSS,504,313,-104.03882529797967,711239.2670200842,691458.5352136303,0
19,19,CSS,509,234,-89.622104504877,685323.40078428,688588.5738668955,0
20,20,CSS,484,233,-89.79510069571253,690076.3922531336,693612.022292267,0
21,21,CSS,542,297,-94.11313475892412,683217.7482184904,686164.5079868338,0
22,22,CSS,477,299,-102.71149599166313,678551.864090883,704778.7032463085,0
23,23,CSS,522,311,-98.76836146539698,700382.2849553162,684672.4951797358,0
24,24,CSS,495,295,-99.33450844523554,679817.2326126532,681004.5406253164,0
25,25,CSS,531,319,-102.86594366857916,678944.5377268582,673368.5795392215,0
26,26,CSS,557,327,-98.92149745469986,696687.7629553275,679664.3529615832,0
27,27,CSS,480,229,-90.01626612139025,693430.8891880407,687714.8297593109,0
28,28,CSS,498,347,-105.86325504232832,703894.2829497559,712255.1531177581,0
29,29,CSS,509,310,-100.56093621955378,702942.156534585,683691.807749704,0
30,30,CSS,503,311,-105.17314361957723,682618.6638075387,665369.4950914981,0
31,31,CSS,481,231,-89.38124766596897,692986.6823384811,691324.4899261943,0
32,32,CSS,440,231,-92.14836191411173,688205.2755692435,694856.0740940232,0
33,33,CSS,507,269,-92.78514670842169,691939.8446026106,694853.3584124969,0
34,34,CSS,498,303,-102.0644163552492,678136.6201387702,702751.1740433098,0
35,35,CSS,517,312,-101.54805507335593,680398.5984149784,675639.6591329515,0
36,36,CSS,494,251,-91.5990019162289,692769.140783897,693427.1975309178,0
37,37,CSS,496,274,-94.31548264777284,689775.7596726367,682262.9151430578,0
38,38,CSS,536,308,-91.99679861022236,688029.6804336751,694714.568583651,0
39,39,CSS,516,332,-105.66030567217528,711909.4252633024,703268.8130715798,0
40,40,CSS,438,248,-97.8397425568443,699736.0375827126,692364.2373401015,0
41,41,CSS,517,314,-99.79525329343187,677532.2631717672,683101.0618289578,0
42,42,CSS,544,354,-102.92076513910507,694431.7214248248,708021.7306246206,0
43,43,CSS,488,282,-100.47108835227456,703935.7739576492,690054.1284698197,0
44,44,CSS,462,251,-94.92671977167927,693930.290728075,683202.4412879058,0
45,45,CSS,502,228,-88.21966442624282,685891.739454389,688961.6191232632,0
46,46,CSS,520,278,-97.18379681606595,681411.9863345918,695341.9888036093,0
47,47,CSS,504,271,-96.99473841654276,699122.7313991209,688624.2153984758,0
48,48,CSS,486,250,-92.39273170131602,685115.0416640985,693212.000828133,0
49,49,CSS,527,314,-100.29403529701813,690933.8312221653,675246.9852535927,0
50,50,FHSS,32,3,-96.82107971127775,686275.3249551713,680389.7464104345,0
51,51,FHSS,39,5,-93.59928245434014,689566.3214341927,696000.0646587665,0
52,52,FHSS,35,4,-104.24067184333019,697917.3335243721,668646.244926569,0
53,53,FHSS,30,3,-91.94174796685215,694836.3859073947,688939.0435584773,0
54,54,FHSS,34,6,-104.60432826068808,710038.607652558,678365.0293958003,0
55,55,FHSS,31,7,-102.65976765384279,670706.916100227,689638.8287560276,0
56,56,FHSS,45,11,-105.87748234737433,668098.4540027028,672683.8696717038,0
57,57,FHSS,30,5,-100.961828562588,690698.9981839205,704741.0739402192,0
58,58,FHSS,32,3,-94.33895303642042,683099.4909879172,685994.7710368284,0
59,59,FHSS,35,9,-97.79204401443303,697935.690020996,682976.8757159985,0
