,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,216,-94.68404712151651,693708.2990740197,695518.2642958177,0
1,1,1,1,CSS,477,299,-105.44981227949374,712354.075570351,677629.6903241861,0
2,2,2,1,CSS,561,354,-96.8585708078841,679866.8735602587,690368.0601552172,0
3,3,3,1,CSS,471,258,-93.74628419875488,692658.3305560725,695275.3227445917,0
4,4,4,1,CSS,496,270,-94.23238592758192,683492.9621307959,693314.091921438,0
5,5,5,1,CSS,493,292,-96.04260135319244,697955.712375041,691209.4788028811,0
6,6,6,1,CSS,510,340,-100.01107085981565,677895.7290022946,696996.2469261189,0
7,7,7,1,CSS,508,225,-88.53874169514972,688093.8466643535,685974.1635611287,0
8,8,8,1,CSS,526,276,-89.9054440495094,687037.9681510988,685815.7810023271,0
9,9,9,1,CSS,522,227,-88.97295677142466,693194.217226142,690222.4518692432,0
10,10,10,1,CSS,533,247,-88.17305620328871,691400.3198694583,692325.6839076368,0
11,11,11,1,CSS,495,277,-93.75283639287866,693945.800460611,694354.568242261,0
12,12,12,1,CSS,484,257,-91.30065976229342,686121.9652769382,693254.1331283995,0
13,13,13,1,CSS,499,304,-98.67182464566774,700299.587319229,684815.1874914365,0
14,14,14,1,CSS,552,341,-98.794918160959,693313.4801493905,700745.4250856077,0
15,15,15,1,CSS,522,327,-105.19783358857892,697256.4784831796,713204.6249158715,0
16,16,16,1,CSS,486,294,-97.30490522492686,680135.2727788986,685420.276701617,0
17,17,17,1,CSS,535,336,-99.26440654972431,678339.4168831968,695536.6580739958,0
18,18,18,1,CSS,504,347,-104.0743315830036,711280.7072213229,686895.5681885291,0
19,19,19,1,CSS,504,274,-93.5206639026798,687062.3507695809,695505.6242615236,0
20,20,20,1,CSS,499,299,-103.22903031756778,672415.963289533,678919.6555018743,0
21,21,21,1,CSS,526,271,-91.58272619090867,689543.2009258238,694634.6918275724,0
22,22,22,1,CSS,533,302,-93.8289295675487,692976.3768897476,683658.8851588744,0
23,23,23,1,CSS,523,289,-94.4423892068114,689424.2695452984,682148.2848634936,0
24,24,24,1,CSS,535,350,-104.01689988594912,679891.2008571893,669722.9697678114,0
25,25,25,1,CSS,509,256,-89.58982891255158,691692.3857806707,685939.4858648622,0
26,26,26,1,CSS,523,308,-94.90319853432248,683266.1171355061,684840.2137024733,0
27,27,27,1,CSS,501,293,-95.23015784212936,682081.3274822434,686326.5811255592,0
28,28,28,1,CSS,537,357,-105.78622669682268,664211.6225647526,680259.4837136106,0
29,29,29,1,CSS,561,318,-94.26002273507292,690397.0836946144,696454.1367535744,0
30,30,30,1,CSS,534,351,-104.57424485021598,703604.5845386817,707911.6576967138,0
31,31,31,1,CSS,530,278,-90.84655896753942,688420.1127908884,684713.6336059158,0
32,32,32,1,CSS,474,231,-88.51781018309876,688014.61840787,686015.1610019723,0
33,33,33,1,CSS,462,261,-94.86720594714188,696410.021431445,686380.9341760222,0
34,34,34,1,CSS,537,268,-88.46906664180383,687944.7726677242,686067.152650957,0
35,35,35,1,CSS,529,341,-102.95689819942368,695715.9085204836,707711.8026830438,0
36,36,36,1,CSS,503,281,-93.0693095616677,688719.9029545797,695573.138956412,0
37,37,37,1,CSS,516,297,-92.9994504120636,684990.4497453689,693688.2383653992,0
38,38,38,1,CSS,535,327,-98.27594222446776,698780.0896223709,695714.4316248067,0
39,39,39,1,CSS,521,330,-99.37725892668396,686931.2779468097,676834.455515126,0
40,40,40,1,CSS,468,244,-94.69176963087988,682520.138924059,686516.0493935168,0
41,41,41,1,CSS,520,337,-99.83871615956294,677183.8938342662,695176.1767186917,0
42,42,42,1,CSS,508,282,-93.32070138832748,693237.6952289431,694519.5526493795,0
43,43,43,1,CSS,479,232,-89.2259415748336,690739.7009256864,685655.5051030832,0
44,44,44,1,CSS,500,307,-96.57914452380231,683395.9518438302,682333.4145421386,0
45,45,45,1,CSS,527,332,-96.40779706989248,698388.5053903786,687881.3409719587,0
46,46,46,1,CSS,532,325,-101.07226396548796,704879.427629997,691280.0196338089,0
47,47,47,1,CSS,529,341,-104.91483986196604,669307.8999630179,702974.0517434434,0
48,48,48,1,CSS,554,346,-102.92796914812094,670808.7062257492,684298.4208803874,0
49,49,49,1,CSS,531,305,-97.42081646378264,679208.5246337325,688615.6852229326,0
50,50,50,2,FHSS,36,3,-88.81543796270714,686715.9015242137,686732.5014045296,0
51,51,51,2,FHSS,32,3,-99.6850684532134,696146.234087137,677964.4304129457,0
52,52,52,2,FHSS,39,4,-98.0463879187711,699967.2800740093,692495.3365730887,0
53,53,53,2,FHSS,51,6,-104.45664830362544,677350.2624343683,709000.4197345802,0
54,54,54,2,FHSS,34,3,-105.19846668075456,713036.9518448885,697753.3034293847,0
55,55,55,2,FHSS,30,6,-92.4574091635454,691843.8224620686,694652.9380194411,0
56,56,56,2,FHSS,50,7,-95.46396368653616,683415.1250098734,683862.5783283176,0
57,57,57,2,FHSS,50,13,-93.66926077258938,688865.3287466103,696032.7642568784,0
58,58,58,2,FHSS,34,7,-104.56692624820064,686362.3993297679,666312.8896559172,0
59,59,59,2,FHSS,27,6,-100.57832913639396,678136.2441122009,679948.0604190112,0
