,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,221,-89.53765403359577,691143.9398613869,685663.0697630508,0
1,1,CSS,446,264,-99.70846498640277,693611.0734705607,702048.2276776123,0
2,2,CSS,482,296,-99.83680111665183,676102.4981274528,691765.2734812449,0
3,3,CSS,483,250,-96.94501624687638,696235.5322940464,682534.8246300918,0
4,4,CSS,513,304,-100.68656261584363,699933.3996887999,678855.7163829063,0
5,5,CSS,505,247,-91.36751875215838,691704.8437854217,684858.7846447619,0
6,6,CSS,514,299,-97.13682331562192,685859.3732802779,680165.4580284429,0
7,7,CSS,491,311,-103.67244673961999,670020.3671048137,681300.3579529701,0
8,8,CSS,531,327,-104.16093769050622,711455.8857777519,692308.5035856884,0
9,9,CSS,462,284,-105.93176615973651,685391.3850654941,662446.2722511677,0
10,10,CSS,540,303,-95.5381305931844,686592.9274173368,681668.6855161797,0
11,11,CSS,512,311,-100.80322763687413,701169.4546881291,679928.2916372796,0
12,12,CSS,509,316,-100.33400600715618,675730.7186435086,685208.0707136084,0
13,13,CSS,463,281,-104.82196631107418,673295.0196406877,671636.7653752286,0
14,14,CSS,503,324,-103.5224328736032,710068.0760933472,689156.0705155297,0
15,15,CSS,554,270,-91.987712419284,692046.7490407637,694209.534765176,0
16,16,CSS,474,238,-88.54826797794037,689428.1835804915,693095.5881490868,0
17,17,CSS,451,275,-99.90199629941432,680219.0583152691,699457.3797603928,0
18,18,CSS,514,260,-94.40382825782628,696156.4535429815,692014.8039569982,0
19,19,CSS,508,315,-101.66812139383062,672913.066726443,691917.8957585654,0
20,20,CSS,491,324,-104.96302580683873,704349.9271257862,708684.8370276189,0
21,21,CSS,505,305,-99.34182116518589,676682.8791291153,688422.0239196327,0
22,22,CSS,508,245,-88.9732786933936,685640.551470714,688541.509120974,0
23,23,CSS,463,320,-103.66341858652662,680212.0296198383,708285.3392417971,0
24,24,CSS,523,318,-101.2350306013388,699252.3995934961,676953.7349479739,0
25,25,CSS,484,270,-97.92739862741371,682459.8713507904,681082.6627380718,0
26,26,CSS,504,237,-90.32774205974324,693929.2425671207,689217.5169949121,0
27,27,CSS,521,260,-90.37650196760885,692373.6091636993,685960.5197024549,0
28,28,CSS,488,316,-100.78553214648048,689046.8259163348,704481.5853619688,0
29,29,CSS,522,324,-101.28355707240645,705365.6708107769,689974.0581136347,0
30,30,CSS,542,316,-97.66121038290503,697442.1426257316,696206.8750621893,0
31,31,CSS,499,335,-102.89324706595703,704087.0591512837,677008.043887319,0
32,32,CSS,522,300,-97.50167021273323,687856.9484439571,699622.5557575678,0
33,33,CSS,508,269,-96.71640544278607,682622.3595691188,682856.7929734755,0
34,34,CSS,562,244,-88.05067407779777,686116.33282376,690529.8962745161,0
35,35,CSS,551,298,-93.58739862690423,686770.8260394466,695440.1520877882,0
36,36,CSS,492,285,-99.47830515419142,697492.731570376,679268.4121371121,0
37,37,CSS,490,337,-105.10670083100983,669033.5888819391,675289.5622677364,0
38,38,CSS,462,248,-94.34254055126836,688689.6741723835,696554.3899238887,0
39,39,CSS,490,271,-95.0728907625391,695163.4648384039,684129.1553092814,0
40,40,CSS,497,248,-94.3849427402789,682234.6697692963,688666.439571982,0
41,41,CSS,530,306,-100.4874107787836,676962.0474199966,696974.213808727,0
42,42,CSS,502,289,-95.34023785846861,692246.5050149116,681873.0284454583,0
43,43,CSS,516,318,-98.46983715120649,693285.2458861832,700288.7410046927,0
44,44,CSS,511,318,-96.96417546692302,696903.6906150203,695585.9966411912,0
45,45,CSS,486,297,-97.76369980629354,696212.7433607602,681221.8278538223,0
46,46,CSS,497,242,-92.45880715535392,695179.5929837676,689772.4227155624,0
47,47,CSS,476,249,-94.56876517225142,683999.7916914735,684408.6524878145,0
48,48,CSS,456,263,-101.34345776681252,693029.3733192319,673748.446070146,0
49,49,CSS,478,253,-94.35886641426546,682422.85373319,691116.3697160521,0
50,50,FHSS,35,3,-92.68455531798756,685208.2841363634,685224.4833972803,0
51,51,FHSS,30,3,-95.18234572171096,681846.974965776,687102.1282158627,0
52,52,FHSS,35,6,-88.11362657683037,686005.439593568,690239.0632731776,0
53,53,FHSS,28,3,-105.24098403276442,689584.7674771688,664233.121494277,0
54,54,FHSS,29,7,-102.31144481569427,671720.3323941043,686253.8208408918,0
55,55,FHSS,36,5,-88.95035279612844,690612.1601218365,693078.5171586445,0
56,56,FHSS,45,6,-103.3536761936056,709018.4475841435,684305.8864080985,0
57,57,FHSS,29,1,-88.75606396296452,687503.4988388128,686154.7280544819,0
58,58,FHSS,38,4,-104.72407378604022,678568.7462058002,710512.266963624,0
59,59,FHSS,35,5,-99.71374217166814,701480.6875676475,683764.9037809494,0
