,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,515,236,-101.27368989124416,683166.3498399424,704083.9170528525,0
1,1,1,1,CSS,490,312,-105.13236961332456,674448.4851065435,709271.0271205568,0
2,2,2,1,CSS,508,264,-91.52755658036985,689380.1248694552,694603.1881967277,0
3,3,3,1,CSS,518,267,-91.68178332850736,688132.8367757959,694539.4177729868,0
4,4,4,1,CSS,470,307,-100.96030682378874,680873.91808146,676616.2578941145,0
5,5,5,1,CSS,487,219,-90.0887915267173,693511.290052467,687815.7899420831,0
6,6,6,1,CSS,496,271,-90.33207810798967,690918.3220684571,685144.8118394238,0
7,7,7,1,CSS,506,266,-90.78855881850065,694101.0662508646,690273.9243725385,0
8,8,8,1,CSS,527,292,-93.5553075817338,695777.45034885,690982.8055356838,0
9,9,9,1,CSS,529,292,-94.08501904712594,693557.0283045991,683808.2326193082,0
10,10,10,1,CSS,488,251,-95.3177261217933,683200.3227701756,684316.5664394671,0
11,11,11,1,CSS,512,315,-101.1252885184241,680792.6947250492,676316.2499062864,0
12,12,12,1,CSS,525,312,-96.17312954048136,680974.7366356665,686690.2480971338,0
13,13,13,1,CSS,466,301,-102.9678655516334,670316.4393851472,686091.908553313,0
14,14,14,1,CSS,475,289,-105.39035741139908,692580.1443734634,714829.4221830436,0
15,15,15,1,CSS,500,313,-98.3927653991234,692615.0093182137,700398.4476933669,0
16,16,16,1,CSS,459,259,-97.14445025178424,698124.9902861823,684685.2309656166,0
17,17,17,1,CSS,509,263,-91.60892274811712,692325.690334405,685055.0602410127,0
18,18,18,1,CSS,498,286,-94.70953197635308,687308.573044558,682222.5747929732,0
19,19,19,1,CSS,515,337,-102.05562807155192,690603.1402066849,706818.8710415915,0
20,20,20,1,CSS,486,218,-88.2947126434072,691763.8099002223,686714.5531376118,0
21,21,21,1,CSS,522,330,-104.40739588725852,670453.7522863926,702211.8514150151,0
22,22,22,1,CSS,522,302,-98.12743254947422,697211.6904234807,697308.8250991801,0
23,23,23,1,CSS,501,242,-91.8749331121082,685323.4649285662,692946.08582388,0
24,24,24,1,CSS,577,322,-94.20846657160315,696240.5753493281,687583.936426343,0
25,25,25,1,CSS,478,272,-97.25024416844562,681525.1558203395,695616.0900824859,0
26,26,26,1,CSS,474,245,-88.93835007602934,685578.6866374798,689818.1085427563,0
27,27,27,1,CSS,500,281,-93.5298487265062,689220.6831310166,682875.3519626786,0
28,28,28,1,CSS,473,269,-98.35035815703772,680120.8034047952,682822.4425930637,0
29,29,29,1,CSS,535,320,-99.66768236127804,700478.1534934877,682117.1170852705,0
30,30,30,1,CSS,492,303,-99.17895695417668,693113.8081386009,701380.6917530687,0
31,31,31,1,CSS,504,303,-102.0210406926876,677133.9605153906,701711.9922731866,0
32,32,32,1,CSS,534,349,-103.40160474623474,670712.252080886,681322.3338738107,0
33,33,33,1,CSS,504,220,-88.32683021516489,688705.305155705,692932.8737532631,0
34,34,34,1,CSS,538,343,-101.62787882760404,702720.2558983549,679473.1113264065,0
35,35,35,1,CSS,475,316,-102.29057948943294,703543.7223053959,700440.3201443094,0
36,36,36,1,CSS,474,306,-101.2051619547474,691445.1143166566,673721.1453069894,0
37,37,37,1,CSS,537,327,-97.87132557711966,686129.6998165218,699677.5881956617,0
38,38,38,1,CSS,535,352,-102.14331201057598,701511.6209268534,676595.4016750879,0
39,39,39,1,CSS,529,297,-97.72871591015158,696450.402444827,681482.3272319522,0
40,40,40,1,CSS,515,268,-92.66161435867308,684443.111970593,686197.8339692041,0
41,41,41,1,CSS,499,313,-104.45207302278138,696692.3655210471,711219.9717311182,0
42,42,42,1,CSS,511,311,-99.74343831338324,695640.5694804338,701241.7427402639,0
43,43,43,1,CSS,492,313,-105.64731800740302,668499.3306834423,673322.6410903188,0
44,44,44,1,CSS,521,236,-89.50654844592093,692687.0361589566,686921.8300804999,0
45,45,45,1,CSS,509,219,-89.16499003982129,685543.2573815444,688581.1850554602,0
46,46,46,1,CSS,539,247,-90.50053342572252,686244.7857898026,692766.1689667345,0
47,47,47,1,CSS,514,295,-98.36020283164537,687232.7091199663,700603.2414463228,0
48,48,48,1,CSS,508,255,-91.44474814608856,685259.2734807882,686375.582904915,0
49,49,49,1,CSS,467,286,-96.69574080773378,696148.2550352353,695985.9511963917,0
50,50,50,2,FHSS,37,4,-93.57400690970982,691436.6804498485,683159.2454833131,0
51,51,51,2,FHSS,36,7,-96.91639914200508,692141.8469157766,698672.8620407034,0
52,52,52,2,FHSS,30,7,-101.7561050601165,688895.4027804467,672561.6834865181,0
53,53,53,2,FHSS,36,7,-88.74001799561984,693168.2749145267,689679.7568548466,0
54,54,54,2,FHSS,28,7,-101.3894419339868,679622.5655423735,676552.3298446286,0
55,55,55,2,FHSS,28,4,-97.6232110273034,679698.4925473918,693333.5185026778,0
56,56,56,2,FHSS,33,2,-103.70172579152654,671558.963713373,678182.8039639273,0
57,57,57,2,FHSS,31,7,-95.97179588444466,686947.8076656631,697714.3912312466,0
58,58,58,2,FHSS,32,2,-99.58140920011624,700160.7874753828,696938.8922418355,0
59,59,59,2,FHSS,43,7,-98.81349029740834,677415.9199384403,690068.5901775183,0
