,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,232,-89.57812713780957,688676.5743822558,693493.9300229502,0
1,1,1,1,CSS,518,321,-105.57389563030274,666276.7678910972,677193.3685021385,0
2,2,2,1,CSS,535,310,-97.97517206042257,679550.2503798023,694074.330949881,0
3,3,3,1,CSS,550,320,-99.1084845785184,682157.3570440179,699502.6879710439,0
4,4,4,1,CSS,495,280,-95.17232893188212,696996.8464177826,687207.3198572907,0
5,5,5,1,CSS,520,279,-97.67638369717402,694475.2689070385,698653.4958564694,0
6,6,6,1,CSS,525,319,-100.2846167983265,684009.7726429208,702576.3119361079,0
7,7,7,1,CSS,532,330,-103.71496824464764,669560.1511338732,682195.0707740571,0
8,8,8,1,CSS,535,334,-101.63353131800636,685425.5806117525,673274.9013242248,0
9,9,9,1,CSS,479,263,-95.5222315180516,690201.592838213,681224.9225470182,0
10,10,10,1,CSS,495,280,-95.98100507254202,697135.8628984195,685474.0785739837,0
11,11,11,1,CSS,450,241,-94.98312883436049,685003.5559521317,683061.5459308501,0
12,12,12,1,CSS,489,307,-101.76986284919782,683327.4026649544,705160.8181187918,0
13,13,13,1,CSS,506,251,-91.756920877236,684607.1461592914,687099.1052063076,0
14,14,14,1,CSS,480,240,-92.69465478739193,694245.1921647004,692860.9647222423,0
15,15,15,1,CSS,484,314,-105.19637056036532,701340.8789857187,711437.2273215754,0
16,16,16,1,CSS,501,321,-103.0424010859888,670128.474386111,686200.8616383492,0
17,17,17,1,CSS,468,263,-97.33025093178036,680003.6961417503,693161.2581426249,0
18,18,18,1,CSS,517,341,-105.6818059214597,668234.7539562426,673497.1725027375,0
19,19,19,1,CSS,453,255,-98.242682918133,686342.4105839438,700233.3866900252,0
20,20,20,1,CSS,504,299,-101.7265284179155,676743.5517187642,678375.9470836811,0
21,21,21,1,CSS,518,314,-101.19930854443996,692611.9759081142,673927.9196942166,0
22,22,22,1,CSS,502,254,-93.07094715540724,683370.1265008439,690815.2506617932,0
23,23,23,1,CSS,516,305,-97.3244588325428,699525.1519142855,689770.2208337227,0
24,24,24,1,CSS,532,262,-89.2876524397436,686581.880509716,692255.7096723707,0
25,25,25,1,CSS,506,238,-90.04628220081085,690801.9956152831,693562.3442966796,0
26,26,26,1,CSS,482,239,-90.2313124369566,693849.0935324047,688857.6719884295,0
27,27,27,1,CSS,489,305,-104.3420109845956,673317.7599682721,673397.6281486822,0
28,28,28,1,CSS,491,314,-104.30624171408012,695126.2760115125,667535.7077367237,0
29,29,29,1,CSS,502,338,-104.98542572834094,670298.2847555886,674165.2970583031,0
30,30,30,1,CSS,532,323,-105.7718845241814,677566.6751190292,665408.8933825385,0
31,31,31,1,CSS,503,308,-104.03795242874834,686987.499569382,667623.4877495251,0
32,32,32,1,CSS,527,243,-88.43756706319552,690780.3085528907,692781.4287891525,0
33,33,33,1,CSS,465,273,-99.34960157452127,676633.1726767358,689360.8964497187,0
34,34,34,1,CSS,503,312,-102.94637045503244,699716.0925397027,705768.5418810226,0
35,35,35,1,CSS,503,276,-96.42755829184776,683418.2118429337,682526.2210056696,0
36,36,36,1,CSS,488,250,-92.51006055953756,687433.4094634693,694878.4509502458,0
37,37,37,1,CSS,521,257,-91.0973811445722,685489.373244048,686404.6398729149,0
38,38,38,1,CSS,504,308,-105.96955870332064,704610.8322750549,712186.3156905769,0
39,39,39,1,CSS,493,235,-88.59726314717366,690592.022105896,692923.2219418703,0
40,40,40,1,CSS,515,307,-99.69787292831565,685684.2697329981,702178.9141659274,0
41,41,41,1,CSS,489,313,-102.57486501213354,705747.227203647,680678.9621655045,0
42,42,42,1,CSS,497,245,-92.22900132584904,688261.0785102608,683900.7196858162,0
43,43,43,1,CSS,472,290,-102.54309353004852,693762.8578866766,671475.5283539679,0
44,44,44,1,CSS,504,321,-105.45471253451004,674019.7262731798,668697.6314921353,0
45,45,45,1,CSS,543,281,-96.51687023032396,688299.0024644798,698565.6831723532,0
46,46,46,1,CSS,458,241,-96.4918728812418,680488.135478177,691633.4203463703,0
47,47,47,1,CSS,560,265,-90.24665194607007,689373.47201886,693891.2024243,0
48,48,48,1,CSS,505,268,-96.78816767444772,681513.8564974274,684104.2160976955,0
49,49,49,1,CSS,507,294,-103.86915277002576,710474.8133514274,685102.3339015403,0
50,50,50,2,FHSS,23,4,-101.3259991963303,683384.5467995132,674543.136297942,0
51,51,51,2,FHSS,31,7,-99.71332301033236,676157.918232855,688034.6104769858,0
52,52,52,2,FHSS,46,4,-94.07289163027332,695369.2186401921,685813.1236029268,0
53,53,53,2,FHSS,34,8,-105.34947411617576,711670.5775850281,676981.0711735804,0
54,54,54,2,FHSS,34,6,-95.15299422123373,685616.1422486481,682502.8066863553,0
55,55,55,2,FHSS,42,7,-102.91308464187608,694416.6686328311,708008.1418284434,0
56,56,56,2,FHSS,32,8,-95.2992983796641,696804.2820634462,686313.9153717014,0
57,57,57,2,FHSS,35,4,-101.83058568052392,685373.1673005125,672895.0495151535,0
58,58,58,2,FHSS,29,5,-93.28778882260094,683664.2589058212,692132.8173145805,0
59,59,59,2,FHSS,29,5,-95.26325244764584,683195.4255447147,684402.1972071243,0
