,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,502,217,-96.36219265676677,680351.7987539127,689410.6988845163,0
1,1,1,1,CSS,462,270,-98.20161700544412,683559.6595643384,698956.2193489898,0
2,2,2,1,CSS,490,313,-103.19245820200145,697756.0567880324,707464.1039951985,0
3,3,3,1,CSS,540,337,-104.45444840471134,699093.2832846959,710272.2594818864,0
4,4,4,1,CSS,499,276,-94.43558995926476,696114.9711828947,692189.7518794686,0
5,5,5,1,CSS,494,250,-90.84002760817094,689856.6916990611,694187.3828248619,0
6,6,6,1,CSS,535,310,-98.80897540780028,701177.8191048878,691799.8048487596,0
7,7,7,1,CSS,494,238,-89.79912686049687,693176.3115441084,687428.4401313651,0
8,8,8,1,CSS,520,347,-105.66707652566916,707491.911965515,670113.6388187985,0
9,9,9,1,CSS,513,334,-100.66304128926474,675489.4606790846,684202.7543277666,0
10,10,10,1,CSS,517,272,-93.18367088170648,684790.9448512438,685152.9969155472,0
11,11,11,1,CSS,545,334,-101.08890882197883,700882.090271001,678822.7145474739,0
12,12,12,1,CSS,505,316,-102.7387549530653,674044.2117317861,700373.5913703428,0
13,13,13,1,CSS,496,296,-102.26481435493024,707074.8623436532,686678.4694080388,0
14,14,14,1,CSS,505,311,-99.3332757370944,683987.809788726,700954.4727371453,0
15,15,15,1,CSS,457,253,-97.2780454162196,679985.4665670345,692945.9159409608,0
16,16,16,1,CSS,516,273,-94.75622853127445,682308.7070619145,691912.4955362015,0
17,17,17,1,CSS,508,251,-88.70508653945726,688893.1774702341,685695.1509784614,0
18,18,18,1,CSS,470,296,-100.7846166204491,690158.9976269861,674356.1747474341,0
19,19,19,1,CSS,531,304,-95.16812795472272,681893.018924531,691823.6542144752,0
20,20,20,1,CSS,522,274,-96.41920402733912,696038.1515599298,683147.259715236,0
21,21,21,1,CSS,500,240,-92.14671863914876,691152.5982139409,684114.0506291314,0
22,22,22,1,CSS,462,264,-95.5865128000019,692121.3618009404,697240.3933668663,0
23,23,23,1,CSS,532,345,-103.79087096210964,710717.7723701344,689524.4542544693,0
24,24,24,1,CSS,491,291,-103.60872764148868,671678.8464382219,700407.1576184708,0
25,25,25,1,CSS,491,297,-98.2597652367304,691525.3623481132,678339.9352881261,0
26,26,26,1,CSS,506,264,-97.3295616916854,683787.5007873611,697832.5071696449,0
27,27,27,1,CSS,522,275,-95.0771804299479,696878.1775730649,691711.0574901246,0
28,28,28,1,CSS,506,229,-89.14371626953084,690231.6703225252,685551.1992117391,0
29,29,29,1,CSS,486,240,-91.4604308194615,692961.3474907292,693144.8064083803,0
30,30,30,1,CSS,510,255,-89.73990126005609,693370.2673894839,687932.1326544568,0
31,31,31,1,CSS,505,264,-91.62171316200669,692023.7457925341,693963.3851392023,0
32,32,32,1,CSS,527,323,-105.6530000309235,703235.9378156305,711903.5692483438,0
33,33,33,1,CSS,507,310,-101.55985160073853,678439.4362449899,701708.7542712261,0
34,34,34,1,CSS,495,250,-96.36017708763002,695304.1637666936,682533.3791524823,0
35,35,35,1,CSS,511,287,-99.91939813820888,695846.1872723678,677379.6092642567,0
36,36,36,1,CSS,518,340,-103.03155723554806,705281.1276164736,678039.6804266858,0
37,37,37,1,CSS,503,257,-96.19363523217484,680627.8574456114,690753.1273274637,0
38,38,38,1,CSS,527,268,-89.37267110659951,689751.0672059373,685373.8160343947,0
39,39,39,1,CSS,516,337,-103.70130686415924,708917.9686375353,697423.668685146,0
40,40,40,1,CSS,509,248,-91.47452250180612,688240.5459819346,694437.1904444094,0
41,41,41,1,CSS,502,250,-91.35863481258345,688900.817061121,684344.3445030893,0
42,42,42,1,CSS,493,279,-99.22645231511096,681148.7369872729,679900.713240802,0
43,43,43,1,CSS,494,306,-100.55602859876214,685481.0582577843,703557.1370215254,0
44,44,44,1,CSS,540,360,-105.49982778333732,671215.1660136592,707898.8465318925,0
45,45,45,1,CSS,498,307,-101.97208156041626,673273.967621428,695595.6940399614,0
46,46,46,1,CSS,487,300,-102.59802592261644,670857.0393474016,688570.7034888329,0
47,47,47,1,CSS,501,302,-102.14982402270572,702308.7584994584,701443.3973995765,0
48,48,48,1,CSS,513,329,-105.95211949969644,682498.3993562758,715848.8753947517,0
49,49,49,1,CSS,523,336,-103.64580633489544,692472.4952003381,710140.3209610021,0
50,50,50,2,FHSS,39,7,-88.03640278712747,688551.3365461002,686045.287466488,0
51,51,51,2,FHSS,44,10,-102.77494130377016,670800.4402632747,685813.0884898838,0
52,52,52,2,FHSS,36,5,-94.78316406133192,696241.4891480857,686186.5284137849,0
53,53,53,2,FHSS,43,5,-103.25890888800406,704538.6132000997,702556.6726865948,0
54,54,54,2,FHSS,26,9,-95.22620336895952,696313.5790437328,693352.3939882102,0
55,55,55,2,FHSS,29,4,-91.34454685328195,694476.2283142171,688974.2332595497,0
56,56,56,2,FHSS,29,4,-88.01424322497259,686274.8407820198,690884.1371544002,0
57,57,57,2,FHSS,38,8,-92.16079977601458,692210.1097179872,694243.8864285509,0
58,58,58,2,FHSS,34,8,-104.28513622420562,711965.5357235967,689497.5058840353,0
59,59,59,2,FHSS,36,7,-104.43963065975773,712330.7740877533,688061.5203411496,0
