,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,224,-89.59666806792261,690462.409683258,693433.1716844387,0
1,1,1,1,CSS,529,291,-94.12544197991905,687720.8741856546,682615.5373189843,0
2,2,2,1,CSS,469,278,-95.28066472172056,683573.8674094642,683942.421827827,0
3,3,3,1,CSS,486,321,-103.11299699842456,670414.7950177493,684164.3601463664,0
4,4,4,1,CSS,486,271,-96.24185027442876,681087.9212064358,686162.5262539515,0
5,5,5,1,CSS,558,334,-98.49552784295297,685865.0211153772,678385.931055136,0
6,6,6,1,CSS,474,224,-90.3323944893283,687730.1626244404,685209.9693629553,0
7,7,7,1,CSS,488,271,-92.90362666974052,689901.9193458545,695474.7736007131,0
8,8,8,1,CSS,551,278,-90.09923422064094,685884.2948272497,692050.3227777443,0
9,9,9,1,CSS,508,312,-104.15535115233328,693945.5024660603,667658.4075766432,0
10,10,10,1,CSS,499,300,-94.94567377742862,684205.6505765694,695079.5496046675,0
11,11,11,1,CSS,512,271,-93.4106461121435,695325.3233516704,691982.8184209275,0
12,12,12,1,CSS,545,304,-95.60775141255424,689375.8631093997,697716.4651266407,0
13,13,13,1,CSS,508,327,-104.38058583616234,673212.2226714836,705461.4990273085,0
14,14,14,1,CSS,504,319,-103.48920038001091,676697.375406433,673227.9765459616,0
15,15,15,1,CSS,516,279,-95.93649076258905,684878.9588058533,682071.593457835,0
16,16,16,1,CSS,487,295,-103.63595329540487,679779.1260953195,707993.5046536824,0
17,17,17,1,CSS,493,310,-100.95808355689384,704123.9769772632,693882.5117732274,0
18,18,18,1,CSS,492,317,-103.9414705141636,702090.711313889,706996.0921315058,0
19,19,19,1,CSS,528,318,-100.42206960205512,703290.5326147609,685365.1640709558,0
20,20,20,1,CSS,498,261,-93.7994114569028,691667.3931649933,683055.1209742447,0
21,21,21,1,CSS,511,255,-88.54598085780442,692927.7550793643,688314.7468682594,0
22,22,22,1,CSS,492,310,-101.67683679287204,705970.2729056154,691605.5831852217,0
23,23,23,1,CSS,499,246,-89.98992795339768,685080.4976096109,689000.9360392763,0
24,24,24,1,CSS,496,290,-97.96369300539784,700188.1386440308,687823.4699142907,0
25,25,25,1,CSS,541,309,-92.51007843724824,691376.2144932272,694882.924284284,0
26,26,26,1,CSS,509,279,-91.76230137957792,685391.28688425,692917.9943805753,0
27,27,27,1,CSS,502,254,-91.26522365978276,684871.8683216891,687225.6453233467,0
28,28,28,1,CSS,522,255,-88.04854215609137,686136.1620817976,688237.860784964,0
29,29,29,1,CSS,515,316,-99.31526868660843,702116.8108141257,690154.0194941754,0
30,30,30,1,CSS,485,288,-98.3194803836454,683709.8885929809,699224.0103011724,0
31,31,31,1,CSS,508,264,-92.89673793418864,685526.7408532243,694086.9195940818,0
32,32,32,1,CSS,515,255,-89.07148687570539,693307.4093170452,689046.6915472657,0
33,33,33,1,CSS,483,237,-88.60857432320032,692084.1557025334,686837.9546373852,0
34,34,34,1,CSS,471,292,-99.58608211014192,686330.3427719766,676646.9075690036,0
35,35,35,1,CSS,526,344,-101.32706748279716,674106.603361194,684593.2962605536,0
36,36,36,1,CSS,507,328,-103.58595212178244,710125.0064255744,691410.4014795983,0
37,37,37,1,CSS,491,249,-89.14800606794496,688300.1521434548,693199.5310541317,0
38,38,38,1,CSS,494,287,-102.11165947643184,676857.0569713687,677130.6446796906,0
39,39,39,1,CSS,517,330,-101.1172952149009,704840.4899800443,686722.763447357,0
40,40,40,1,CSS,492,331,-105.18508681558714,674338.260506949,669444.5018955494,0
41,41,41,1,CSS,517,284,-96.06393484179694,693660.4195305038,697063.7466109011,0
42,42,42,1,CSS,501,312,-99.98202701101148,703133.068532223,690169.2564234385,0
43,43,43,1,CSS,452,221,-88.62067167557832,686045.3003156553,687837.2181577297,0
44,44,44,1,CSS,517,278,-96.26723223849456,680615.2542784027,691122.4271501123,0
45,45,45,1,CSS,532,361,-103.36649169864538,709542.2276451533,691952.8548048458,0
46,46,46,1,CSS,507,311,-101.82258924309583,705185.3002543261,683108.5889283514,0
47,47,47,1,CSS,487,239,-93.19687385124767,686514.4710913481,694997.216254635,0
48,48,48,1,CSS,523,264,-90.68323424579162,688419.8807181872,684805.1172683104,0
49,49,49,1,CSS,487,247,-91.62022753517056,693079.2465720889,693164.024813731,0
50,50,50,2,FHSS,33,5,-104.63289709434352,666118.9859736928,692344.8148299733,0
51,51,51,2,FHSS,28,8,-94.40114732357034,696142.5186345499,692044.5018399986,0
52,52,52,2,FHSS,34,6,-98.41696049382752,686847.7027447289,700598.0901651606,0
53,53,53,2,FHSS,32,2,-100.56880837421784,674981.4522890063,686585.9278072088,0
54,54,54,2,FHSS,34,4,-96.06890137080518,681556.3131215689,693285.7471046139,0
55,55,55,2,FHSS,32,4,-102.10516619332716,680295.9587522805,674415.5384250474,0
56,56,56,2,FHSS,32,3,-97.54202083374491,698355.0613538787,694673.1864741206,0
57,57,57,2,FHSS,36,10,-100.1363115384441,684792.3858117813,676206.1221684377,0
58,58,58,2,FHSS,27,5,-101.32655534227948,694139.8640660564,674079.9102048841,0
59,59,59,2,FHSS,33,7,-104.76200745140022,667324.0099887813,680471.1845649596,0
