,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,523,235,-100.54675968950984,674753.1418358622,688915.7561210768,0
1,1,CSS,543,335,-97.08333412255215,684565.2732277646,680842.9033673475,0
2,2,CSS,488,306,-98.18515088350307,683782.5094501259,699064.7626578582,0
3,3,CSS,488,266,-91.46124006236005,685847.6625859701,685688.92382706,0
4,4,CSS,509,309,-100.31372565320181,675477.0388264728,692526.3234272823,0
5,5,CSS,515,321,-100.19249755965606,687025.756072102,703287.5734959266,0
6,6,CSS,472,306,-101.50626749776097,688759.6111723359,705777.2786222829,0
7,7,CSS,577,274,-89.31213958786333,688326.9734686235,685536.4432589356,0
8,8,CSS,516,272,-89.04160973779892,692535.9424325126,687077.6621649867,0
9,9,CSS,513,273,-90.20413863563707,686264.321800257,692569.5590624611,0
10,10,CSS,483,322,-105.18344695069419,704635.7258504408,669566.1020701851,0
11,11,CSS,502,305,-96.54613463857437,680616.9754962916,686532.6507367159,0
12,12,CSS,468,292,-104.09254036749553,711316.8913038248,692014.7524333345,0
13,13,CSS,496,288,-95.32952794018897,681596.0868621692,691315.8576961808,0
14,14,CSS,505,339,-105.72745080714145,674369.989297696,711385.1886826857,0
15,15,CSS,539,269,-88.66385156387688,686288.1122697663,687363.9937856407,0
16,16,CSS,518,292,-93.96836694600744,685420.580274692,683810.1436533602,0
17,17,CSS,542,311,-93.04661549770421,684360.4679087686,685841.5038187595,0
18,18,CSS,452,255,-91.40393749770988,690257.3810926075,694459.448979583,0
19,19,CSS,533,298,-92.12415784559406,691727.5398819034,694467.024881258,0
20,20,CSS,494,324,-100.02891325487165,684130.5879033217,676642.3882638926,0
21,21,CSS,524,312,-98.42621966159666,698173.1641865706,681979.5070135589,0
22,22,CSS,496,323,-105.14256053031485,664627.366180837,687061.1934826429,0
23,23,CSS,494,273,-95.14910109061961,696157.6688279811,685342.7233105615,0
24,24,CSS,489,266,-94.16456514669248,688507.6526345063,682435.1470069347,0
25,25,CSS,497,309,-104.35927656075881,677736.7154013953,708934.9516495409,0
26,26,CSS,490,276,-94.15498927758033,688690.0358829556,696400.2628965995,0
27,27,CSS,508,269,-93.64534495923095,682855.515241827,690374.6935718138,0
28,28,CSS,517,282,-92.452327749575,690681.5100931696,695045.1184792853,0
29,29,CSS,486,231,-88.06688613372502,686006.6192057558,690160.8204063887,0
30,30,CSS,491,300,-99.60712514173146,684937.7706223009,701790.0204516487,0
31,31,CSS,488,265,-88.98985763689156,692985.6147665995,690911.563524293,0
32,32,CSS,522,290,-90.62218336753855,692698.7777374757,686082.7651735308,0
33,33,CSS,498,318,-101.8399269702182,690013.9217610364,706420.9869157645,0
34,34,CSS,500,264,-89.86177156711564,692571.7406585873,692305.9829279146,0
35,35,CSS,501,273,-93.44992595425413,684005.433185438,685840.1153219788,0
36,36,CSS,549,344,-97.64977384537849,680394.557028434,694805.0560499078,0
37,37,CSS,491,279,-91.13156503002051,692545.9980370654,693255.7490836494,0
38,38,CSS,474,274,-95.03405258152262,696477.0080776804,692654.0363895186,0
39,39,CSS,501,323,-99.8121104304838,697350.922177009,678521.5120171618,0
40,40,CSS,539,271,-89.10891626106383,692048.8288756916,686497.3863659914,0
41,41,CSS,481,300,-102.85005693978358,699406.9658407691,673112.3177505453,0
42,42,CSS,492,305,-101.52425767771379,684001.2427850298,704907.0489653969,0
43,43,CSS,500,266,-92.88545175067581,694172.1851628682,685644.4490781649,0
44,44,CSS,468,290,-101.0319843085105,679205.9881419123,701089.2723322425,0
45,45,CSS,518,304,-96.90220246378784,681083.8176817945,684553.7009485948,0
46,46,CSS,532,282,-93.11217282165305,695562.2895721258,690407.2781530346,0
47,47,CSS,501,254,-89.56164854235845,685274.800536928,689220.2727171532,0
48,48,CSS,520,263,-90.52842612645694,685613.1360281042,686766.1134012227,0
49,49,CSS,500,253,-89.59337728020664,685655.4631074052,687631.6240245836,0
50,50,FHSS,38,7,-88.65023507878055,692296.9686570017,691771.1273262071,0
51,51,FHSS,35,2,-88.83488973703862,685924.2298778308,687879.6097311407,0
52,52,FHSS,45,7,-97.63011497288417,698900.1602358127,684955.7392315672,0
53,53,FHSS,29,5,-100.63857836554492,691355.13930424,704105.0266260032,0
54,54,FHSS,33,1,-100.25362259171263,678228.7794535827,698129.7507846241,0
55,55,FHSS,22,3,-104.5716599297462,712473.7301868871,686017.017010728,0
56,56,FHSS,22,3,-99.78504024252615,700277.5489183005,681510.818706424,0
57,57,FHSS,28,2,-92.2914180219967,689707.1609707715,683749.1567740343,0
58,58,FHSS,36,6,-100.44993500769385,682652.4876251885,702243.696406569,0
59,59,FHSS,39,4,-100.56942956060871,704114.7685878389,689562.6389765833,0
